timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-25 08:15:01,0.289314268503,0.153248129686,0.125,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.423231907973,0.205846224166,0.125,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.466610991892,0.267723323628,0.125,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.523253256336,0.267723323628,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.582219884271,0.267723323628,0.10000000149,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.617321433245,0.267723323628,0.10000000149,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.552955065177,0.267723323628,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.510386510951,0.267723323628,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.452662612214,0.281230920616,0.125,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.435567185739,0.194591843263,0.0,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.453078364235,0.143819438799,0.0,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.432723091197,0.101984980716,0.0,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.418720729281,0.0686824280651,0.0,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.433315800324,0.0525695112897,0.0,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.455294408526,0.0352781455982,0.0,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.433696239344,0.0223498194314,0.0,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.432864294245,0.017347639159,0.0250000003725,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.402605895581,0.017347639159,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.321699049115,0.0104039359726,0.0250000003725,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.289216948153,0.015100722577,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.266277843917,0.0211961029986,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.236804617014,0.0261289583216,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.247917784622,0.0318166161431,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.260832209338,0.0418639081506,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.300109287133,0.0629847135055,0.125,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.392498806413,0.0841200051238,0.10000000149,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.440180943945,0.0961763403239,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.507863071749,0.0900216320782,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.776052419913,0.109255612168,0.10000000149,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.564876468622,0.109255612168,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.446935354444,0.109255612168,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.599305308158,0.109255612168,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.539155842407,0.109255612168,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.487766706662,0.109255612168,0.0750000029802,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.476288591072,0.102586820209,0.10000000149,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.441625333842,0.0841200055541,0.0250000003725,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.402770991792,0.0679042520313,0.0,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.37388633513,0.0679042520313,0.0500000007451,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.357917793513,0.053853014434,0.0250000003725,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.335692501456,0.0456381877407,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.320566398992,0.034958175406,0.0,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.289115816578,0.0288754375576,0.0,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.314846427826,0.023571241223,0.0,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.299485709719,0.0169676148845,0.0,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.233089631833,0.0104039358717,0.0,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.20106295083,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.204039740377,0.0104039358717,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.22726294164,0.00911490990655,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.231202372667,0.00911490990655,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.345985372525,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.362450408905,0.00911490990655,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.398438784241,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.430576789437,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.456182330783,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.460301448481,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.423715774126,0.0104039358717,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.427414904335,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.370981598769,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.39252948041,0.00795150120753,0.0250000003725,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.374785426926,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.3229614531,0.00690599931073,0.0,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.30485670957,0.00911490990655,0.0500000007451,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.333822683958,0.00911490990655,0.0,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.423355366698,0.0104039358717,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.442277345129,0.0104039358717,0.0,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.442369758925,0.0104039358717,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.385478680278,0.0133893505975,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.356943430265,0.0151007223106,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.282629079909,0.0169676148845,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.260559907014,0.0189971142493,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.266121877392,0.0211961024876,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.301016271263,0.0189971142493,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.31063715602,0.0235712410393,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.410687481237,0.0288754375576,0.0750000029802,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.463073195693,0.034958175406,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.493107528641,0.0318166156901,0.0,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.544516492517,0.0288754375576,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.551595744681,0.0349581756476,0.0750000029802,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.592681705947,0.0349581756476,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.603409586336,0.0349581756476,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.647925332818,0.0383055468304,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.648012655256,0.0418639076044,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.489786985702,0.04563818803,0.0750000029802,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.453518237462,0.0629847120748,0.17499999702,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.43535430402,0.0583022273438,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.402201322513,0.0583022273438,0.0,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.406933631009,0.0538530131424,0.0,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.399298005105,0.041863906512,0.0,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.397138555113,0.034958174681,0.0,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.385018021764,0.0318166150105,0.0,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.359737533723,0.026128957334,0.0,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.379669835325,0.021196102147,0.0,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.337633141376,0.015100721911,0.0,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.304960073963,0.00597067531672,0.0,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.304933282148,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.301978450119,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.303107451023,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.512721411772,0.00690599931073,0.0500000007451,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.544463670379,0.00795150120753,0.0250000003725,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.551234058753,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.553494549785,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.61147543625,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.598813064514,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.623376342808,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.581542152769,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.567904294974,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.662728947654,0.00795150120753,0.0,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.635893601563,0.00597067531672,0.0,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.660411819489,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.544378254842,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.682796007343,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.703521968263,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.701214291119,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.68992799431,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.552422830263,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.584776195553,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.546281129679,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.47851676476,0.0051378250256,0.0,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.460037091053,0.00537839059085,0.0,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.42096005863,0.00626359188193,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.427052989488,0.00725894500194,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.549322155063,0.00837274479797,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.525252449105,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.830720700732,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.703325840882,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.531784694392,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.657000517323,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.627150786802,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.570953489477,0.00961329641065,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.538715984148,0.00837274479797,0.0,0,0.0,0.0,0.0
2011-07-30 18:15:01,0.508012067371,0.00725894500194,0.0,0,0.0,0.0,0.0
2011-07-30 19:15:01,0.500471268097,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.465930452548,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.387813381794,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.380338324845,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.38197713361,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.38866656916,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.403493273913,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.754259641514,0.00537839059085,0.0,0,0.0,0.0,0.0
2011-07-31 03:15:01,0.33631260469,0.00626359188193,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.308558815028,0.00626359188193,0.0,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.298319747074,0.00725894500194,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.464432161246,0.00837274479797,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.308752519715,0.00961329641065,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.291212341169,0.0109888676864,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.452342238107,0.0125076450869,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.304835035213,0.014177693708,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.297347936692,0.0160069218222,0.0250000003725,1,-1.0,-2.0,-1.0
2011-07-31 12:15:01,0.4857098341,0.0160069218222,0.0,1,0.0,0.0,0.0
2011-07-31 13:15:01,0.535808770892,0.014177693708,0.0,1,0.0,0.0,0.0
2011-07-31 14:15:01,0.552469821521,0.0180030501754,0.0500000007451,1,0.0,0.0,0.0
2011-07-31 15:15:01,0.5546802595,0.0180030501754,0.0250000003725,1,0.0,0.0,0.0
2011-07-31 16:15:01,0.535466605747,0.0180030501754,0.0250000003725,1,0.0,0.0,0.0
2011-07-31 17:15:01,0.467778368518,0.0180030501754,0.0250000003725,1,0.0,0.0,0.0
2011-07-31 18:15:01,0.426954467594,0.0180030501754,0.0250000003725,1,0.0,0.0,0.0
2011-07-31 19:15:01,0.427392682423,0.0201735860976,0.0500000007451,1,0.0,0.0,0.0
2011-07-31 20:15:01,0.404486355423,0.0278030986105,0.10000000149,1,0.0,0.0,0.0
2011-07-31 21:15:01,0.350204453066,0.0250667205106,0.0,1,0.0,0.0,0.0
2011-07-31 22:15:01,0.339554436647,0.0250667205106,0.0,1,0.0,0.0,0.0
2011-07-31 23:15:01,0.324571981841,0.0250667205106,0.0,1,0.0,0.0,0.0
2011-08-01 00:15:01,0.349280635595,0.0201735860976,0.0,1,0.0,0.0,0.0
2011-08-01 01:15:01,0.274486408524,0.0225258023502,0.0500000007451,1,0.0,0.0,0.0
2011-08-01 02:15:01,0.749950691551,0.0250667205106,0.0500000007451,1,0.0,0.0,0.0
2011-08-01 03:15:01,0.786537947537,0.0307414229036,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 04:15:01,0.816173266455,0.0408287686538,0.10000000149,1,0.0,0.0,0.0
2011-08-01 05:15:01,0.868192354632,0.0446341863719,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 06:15:01,0.784013686261,0.040828769204,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 07:15:01,0.844177948612,0.0529405359645,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 08:15:01,0.261589055428,0.0779723011939,0.125,1,0.0,0.0,0.0
2011-08-01 09:15:01,0.349869350904,0.109471824788,0.125,1,0.0,0.0,0.0
2011-08-01 10:15:01,0.423038032904,0.131632441707,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 11:15:01,0.465358597915,0.139577418145,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 12:15:01,0.540636608842,0.156316927824,0.10000000149,1,0.0,0.0,0.0
2011-08-01 14:15:01,0.310450544896,0.147804939674,0.0500000007451,1,0.0,0.0,0.0
2011-08-01 15:15:01,0.519199292019,0.139577418145,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 16:15:01,0.436339088998,0.139577418145,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 17:15:01,0.50360151867,0.123967977709,0.0250000003725,1,0.0,0.0,0.0
2011-08-01 18:15:01,0.833675066098,0.123967977709,0.0750000029802,1,0.0,0.0,0.0
2011-08-01 19:15:01,0.875980853184,0.139577416338,0.17499999702,1,0.0,0.0,0.0
2011-08-01 21:15:01,0.223802106981,0.102635421371,0.0,1,0.0,0.0,0.0
2011-08-01 22:15:01,0.725672847222,0.0837415075861,0.0,1,0.0,0.0,0.0
2011-08-01 23:15:01,0.614655591952,0.0672077382837,0.0,1,0.0,0.0,0.0
2011-08-02 00:15:01,0.691650563537,0.0486698263056,0.0,1,0.0,0.0,0.0
2011-08-02 01:15:01,0.766412646365,0.0446341857878,0.0250000003725,1,0.0,0.0,0.0
2011-08-02 02:15:01,0.543643566122,0.0408287681037,0.0500000007451,1,0.0,0.0,0.0
2011-08-02 03:15:01,0.583194907037,0.0408287681037,0.0750000029802,1,0.0,0.0,0.0
2011-08-02 04:15:01,0.618745092441,0.0486698263056,0.0750000029802,1,0.0,0.0,0.0
2011-08-02 05:15:01,0.559451274898,0.0486698263056,0.0750000029802,1,0.0,0.0,0.0
2011-08-02 06:15:01,0.567614445472,0.0307414233568,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.572049418079,0.0408287694791,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.844724033491,0.0574509016718,0.10000000149,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.733432891028,0.067207739812,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.587584511371,0.0837415093444,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.796235380117,0.089773078892,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.2967883027,0.102635422868,0.10000000149,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.772949157783,0.102635422868,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.455892612171,0.102635422868,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.608003372572,0.102635422868,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.548453445689,0.102635422868,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 17:15:01,0.446146264987,0.102635422868,0.0750000029802,0,0.0,0.0,0.0
2011-08-02 18:15:01,1.55457017961,0.116581870408,0.15000000596,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.758649854349,0.102635423867,0.0,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.493098051846,0.0837415097839,0.0,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.555307507015,0.0837415097839,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.640220457198,0.0672077405761,0.0250000003725,0,0.0,0.0,0.0
2011-08-02 23:15:01,2.12030311557,0.0574509020169,0.0250000003725,0,0.0,0.0,0.0
2011-08-03 00:15:01,1.53390641184,0.0486698275431,0.0250000003725,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.631619987294,0.0372484670118,0.0,0,0.0,0.0,0.0
2011-08-03 02:15:01,1.03594157124,0.0307414233568,0.0,0,0.0,0.0,0.0
2011-08-03 03:15:01,1.04112697231,0.0225258027146,0.0,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.842248070318,0.0125076450869,0.0250000003725,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.697977497905,0.0180030503305,0.0750000029802,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.523479934538,0.030741422677,0.125,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.55148930268,0.0408287681037,0.125,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.568275676784,0.0486698263056,0.0750000029802,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.866892490963,0.0574509006365,0.0750000029802,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.289193426701,0.0672077390479,0.0750000029802,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.644706652181,0.0672077390479,0.0,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.525503658241,0.0665684644956,0.0,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.3628996561,0.0665684644956,0.0,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.500301438665,0.061559538976,0.0,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.43833923222,0.0480242195244,0.0,0,0.0,0.0,0.0
2011-08-03 16:15:01,0.407287099464,0.0301521106745,0.0,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.429308610902,0.0175206811191,0.0,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.705734189506,0.0121027350001,0.0,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.657358385415,0.00804773732666,0.0,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.39596556235,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.462589856113,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.712776963159,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.696524395754,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.863011038385,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.894819837391,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.571347091439,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.664167238825,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.681146488586,0.0059902926189,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.733196288141,0.00696008307349,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.667334120689,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.603445738581,0.00804773724103,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.656970061759,0.00804773724103,0.0,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.49752247205,0.00804773724103,0.0,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.424976986806,0.00926175759495,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.514796573694,0.00926175759495,0.0,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.564026587189,0.00926175759495,0.0,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.583974319472,0.00926175759495,0.0,0,0.0,0.0,0.0
2011-08-04 14:15:01,1.36255524944,0.00804773724103,0.0,0,0.0,0.0,0.0
2011-08-04 15:15:01,0.316803001909,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.461527405997,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.391439086181,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.664006637226,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.738110919639,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.431863146192,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.511418891364,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.68579077147,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.682387981449,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.669145393085,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.741439217993,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.514685412027,0.0059902926189,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.626787963611,0.00696008307349,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.640202142231,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.656394349513,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.589899838902,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.610862517693,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.560080813264,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.463537008686,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.421425577849,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.45438957476,0.00804773724103,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.463080589936,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.48058839736,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.500382398478,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.465552988377,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 16:15:01,0.433610243421,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.496782851967,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 18:15:01,0.606651041895,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.626607202163,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.37198785645,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.428586748138,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.614654298941,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.582711368756,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.584350517201,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.443356234938,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.446553965647,0.00512988874194,0.0,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.469229325953,0.0059902926189,0.0250000003725,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.489383473764,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.160041987756,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.142629991171,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.136407954925,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.206435339407,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.360030333794,0.00696008307349,0.0250000003725,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.450891963273,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.564708367279,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.530939880429,0.00696008307349,0.0,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.570280945593,0.0059902926189,0.0,0,0.0,0.0,0.0
2011-08-06 14:15:01,0.499488034556,0.0059902926189,0.0,0,0.0,0.0,0.0
