timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-25 07:00:01,0.190020237895,0.00458425921179,0.0250000003725,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.0111827241976,0.17499999702,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.0232208695527,0.17499999702,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.0332233661104,0.10000000149,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.0391931834897,0.0500000007451,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.0424339586874,0.0250000003725,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.0458501030066,0.0250000003725,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.0458501030066,0.0,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.0458501030066,0.0250000003725,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.0903303872846,0.25,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.147761223432,0.25,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.140521303526,0.15000000596,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.0958677989563,0.0,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.0749395654141,0.0,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0656748168062,0.0,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.0613339531427,0.0,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.0571839214581,0.0,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.0613339531427,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.106614903316,0.20000000298,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.0634003067097,0.0500000007451,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.0279855547958,0.0,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.0151756979889,0.0,1,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,0.0169328692794,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,1.0,0.10000000149,1,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,0.0279855544061,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,0.0547498954418,0.20000000298,1,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,0.106614903316,0.25,1,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,0.106614903316,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.0634003060342,0.0,1,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.058971728325,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.0634003060342,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,0.0680387527782,0.0250000003725,1,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.0634003060342,0.0,1,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.0469131248511,0.0,1,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.043291083825,0.0,1,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,0.020883913586,0.0,1,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.00638761615925,0.0,1,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,0.0055582499062,0.0,1,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.0055582499062,0.0,1,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.00481623035962,0.0,1,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.00415524902178,0.0,1,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.00356910357955,0.0,1,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.00356910357955,0.0,1,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.00356910357955,0.0,1,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.00356910357955,0.0,1,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,0.00356910357955,0.0,1,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,0.00415524902178,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.00415524902178,0.0,1,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,0.00415524902178,0.0,1,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,0.00638761622446,0.0750000029802,1,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,0.0151756977374,0.17499999702,1,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,0.0151756977374,0.0,1,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,0.0151756977374,0.0,1,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.0188336976395,0.0500000007451,1,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,0.020883913586,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,0.0254545592862,0.0500000007451,1,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.0254545592862,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,0.0279855540163,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.0279855540163,0.0,1,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,0.0208839134275,0.0,1,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.0107065360885,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,0.0120686272401,0.0250000003725,1,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.0120686272401,0.0,1,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,0.00946375805993,0.0,1,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.00833394880309,0.0,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.00638761615925,0.0,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.0055582499062,0.0,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.0055582499062,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.0055582499062,0.0,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.0055582499062,0.0,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.0055582499062,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.00481623035962,0.0,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.00833394880309,0.10000000149,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.0547498932933,0.47499999404,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.0589717267139,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.0634003043456,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.0634003043456,0.0,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.0589717267139,0.0,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.0589717267139,0.0,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.0634003043456,0.0250000003725,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.0680387510108,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.14100968229,0.300000011921,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.248164458611,0.40000000596,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.113027071365,0.0750000029802,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.119670852956,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.126548077729,0.0500000007451,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.126548077729,0.0,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.126548077729,0.0,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.126548077729,0.0,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.119670852956,0.0,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.1066149066,0.0,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.0507315155922,0.0250000003725,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.0120686273462,0.0250000003725,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.00833394880309,0.0,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.00638761615925,0.0,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.00481623035962,0.0,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.00481623035962,0.0,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.0151756973603,0.22499999404,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.0151756973603,0.0,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.0151756973603,0.0,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.0151756973603,0.0,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.0135562943886,0.0,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.0120686267097,0.0,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.0120686267097,0.0,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.0120686267097,0.0,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.0254545581921,0.17499999702,0,0.0,0.0,0.0
2011-07-29 17:00:01,0.423704927457,0.0779569574552,0.34999999404,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.0589717257473,0.125,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.0634003033324,0.0250000003725,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.100432422477,0.17499999702,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.335431661925,0.133660465643,0.125,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.133660465643,0.0,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.273034152036,0.133660465643,0.0,0,0.0,0.0,0.0
2011-07-30 00:00:01,0.229069311321,0.133660465643,0.0,0,0.0,0.0,0.0
2011-07-30 01:00:01,0.209343911864,0.133660465643,0.0,0,0.0,0.0,0.0
2011-07-30 02:00:01,0.154835868682,0.0887482827621,0.0,0,0.0,0.0,0.0
2011-07-30 03:00:01,0.171468364853,0.0335638548545,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 04:00:01,0.203818083967,0.0208839132691,0.0,0,0.0,0.0,0.0
2011-07-30 05:00:01,0.298213445003,0.0209793176864,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 06:00:01,0.232935602737,0.0108332758156,0.0250000003725,0,0.0,0.0,0.0
2011-07-30 07:00:01,0.271720206092,0.00566930259316,0.0,0,0.0,0.0,0.0
2011-07-30 08:00:01,0.375881709479,0.0152956248724,0.20000000298,0,0.0,0.0,0.0
2011-07-30 09:00:01,0.377435538444,0.0152956248724,0.0,0,0.0,0.0,0.0
2011-07-30 10:00:01,0.439536282858,0.0152956248724,0.0,0,0.0,0.0,0.0
2011-07-30 11:00:01,0.577576802062,0.0152956248724,0.0,0,0.0,0.0,0.0
2011-07-30 12:00:01,0.475051899481,0.0152956248724,0.0,0,0.0,0.0,0.0
2011-07-30 13:00:01,0.561543737839,0.0136802408857,0.0,0,0.0,0.0,0.0
2011-07-30 14:00:01,0.454925326176,0.0136802408857,0.0,0,0.0,0.0,0.0
2011-07-30 15:00:01,0.41081754716,0.0121947878895,0.0,0,0.0,0.0,0.0
2011-07-30 16:00:01,0.310035490495,0.0108332759126,0.0,0,0.0,0.0,0.0
2011-07-30 17:00:01,0.318734610636,0.0108332759126,0.0,0,0.0,0.0,0.0
2011-07-30 18:00:01,0.322629535726,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-30 19:00:01,0.263100107643,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-30 20:00:01,0.239908136512,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-30 21:00:01,0.24635895478,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-30 22:00:01,0.234870484843,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-30 23:00:01,0.235311703923,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-31 00:00:01,0.25892067675,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-31 01:00:01,0.215918456552,0.00366177352399,0.0,0,0.0,0.0,0.0
2011-07-31 02:00:01,0.168897432416,0.00425443631892,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 03:00:01,0.13620050354,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-07-31 04:00:01,0.195074396444,0.00492159266275,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 05:00:01,0.257899682382,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-07-31 06:00:01,0.21212590836,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-07-31 07:00:01,0.253616780446,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-07-31 08:00:01,0.280396110798,0.00566930259316,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 09:00:01,0.335011022836,0.0231716269784,0.300000011921,0,0.0,0.0,0.0
2011-07-31 10:00:01,0.325472865004,0.0398079696871,0.15000000596,0,0.0,0.0,0.0
2011-07-31 11:00:01,0.478309878796,0.0432038059039,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 12:00:01,0.42241017221,0.0432038059039,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 13:00:01,0.428092396729,0.0467887371093,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 14:00:01,0.454567579407,0.0432038059039,0.0,0,0.0,0.0,0.0
2011-07-31 15:00:01,0.434495021948,0.0432038059039,0.0,0,0.0,0.0,0.0
2011-07-31 16:00:01,0.376663051281,0.0432038059039,0.0,0,0.0,0.0,0.0
2011-07-31 17:00:01,0.276657889247,0.0467887371093,0.0250000003725,0,0.0,0.0,0.0
2011-07-31 18:00:01,0.231251390096,0.0432038059039,0.0,0,0.0,0.0,0.0
2011-07-31 19:00:01,0.230442483964,0.0136802411165,0.0,0,0.0,0.0,0.0
2011-07-31 20:00:01,0.221718482353,0.00650372375445,0.0,0,0.0,0.0,0.0
2011-07-31 21:00:01,0.147292482506,0.00566930259316,0.0,0,0.0,0.0,0.0
2011-07-31 22:00:01,0.2719695304,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-07-31 23:00:01,0.18424957212,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 00:00:01,0.183854930206,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 01:00:01,0.146498617435,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 02:00:01,0.136459424487,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 03:00:01,0.087785768676,0.00425443631892,0.0250000003725,0,0.0,0.0,0.0
2011-08-01 04:00:01,0.113553461349,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 05:00:01,0.123708237311,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 06:00:01,0.149411987548,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 07:00:01,0.218854736601,0.00425443631892,0.0,0,0.0,0.0,0.0
2011-08-01 08:00:01,0.361513984073,0.00650372382001,0.0750000029802,0,0.0,0.0,0.0
2011-08-01 09:00:01,0.20819818985,0.0545406262174,0.524999976158,0,0.0,0.0,0.0
2011-08-01 10:00:01,0.488597227448,0.132416033844,0.34999999404,0,0.0,0.0,0.0
2011-08-01 11:00:01,0.508212583188,0.132416033844,0.0,0,0.0,0.0,0.0
2011-08-01 12:00:01,0.41313021761,0.132416033844,0.0,0,0.0,0.0,0.0
2011-08-01 13:00:01,0.448025379708,0.125404820503,0.0,0,0.0,0.0,0.0
2011-08-01 14:00:01,0.359762170646,0.125404820503,0.0,0,0.0,0.0,0.0
2011-08-01 15:00:01,0.376602931511,0.125404820503,0.0,0,0.0,0.0,0.0
2011-08-01 16:00:01,0.289073768803,0.132416033844,0.0250000003725,0,0.0,0.0,0.0
2011-08-01 17:00:01,0.316292739115,0.154850350019,0.0750000029802,0,0.0,0.0,0.0
2011-08-01 18:00:01,0.323627807345,0.139659687763,0.0250000003725,0,0.0,0.0,0.0
2011-08-01 19:00:01,0.25922530369,0.0432038033038,0.0750000029802,0,0.0,0.0,0.0
2011-08-01 20:00:01,0.229332661947,0.0108332761066,0.0,0,0.0,0.0,0.0
2011-08-01 21:00:01,0.217184733646,0.0108332761066,0.0,0,0.0,0.0,0.0
2011-08-01 22:00:01,0.202887167798,0.0121947881014,0.0250000003725,0,0.0,0.0,0.0
2011-08-01 23:00:01,0.192562989504,0.0121947881014,0.0,0,0.0,0.0,0.0
2011-08-02 00:00:01,0.175209644865,0.0121947881014,0.0,0,0.0,0.0,0.0
2011-08-02 01:00:01,0.130037217212,0.0136802411165,0.0250000003725,0,0.0,0.0,0.0
2011-08-02 02:00:01,0.172503691226,0.0121947881014,0.0,0,0.0,0.0,0.0
2011-08-02 03:00:01,0.102679648204,0.00845762254761,0.0,0,0.0,0.0,0.0
2011-08-02 04:00:01,0.122842945119,0.00743107872817,0.0,0,0.0,0.0,0.0
2011-08-02 05:00:01,0.162794978716,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-08-02 06:00:01,0.171762466504,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-08-02 07:00:01,0.291704229404,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-08-02 08:00:01,0.401144203264,0.0136802403085,0.22499999404,0,0.0,0.0,0.0
2011-08-02 09:00:01,0.471953153836,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 10:00:01,0.447094298246,0.0152956242457,0.0250000003725,0,0.0,0.0,0.0
2011-08-02 11:00:01,0.581099131105,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 12:00:01,0.464249548487,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 13:00:01,0.496229838855,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 14:00:01,0.452098154126,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 15:00:01,0.433815975945,0.0136802403085,0.0,0,0.0,0.0,0.0
2011-08-02 16:00:01,0.387994271038,0.0152956242457,0.0250000003725,0,0.0,0.0,0.0
2011-08-02 17:00:01,0.338336251156,0.0152956242457,0.0,0,0.0,0.0,0.0
2011-08-02 18:00:01,0.309087077998,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-08-02 19:00:01,0.290744323188,0.00492159266275,0.0,0,0.0,0.0,0.0
2011-08-02 20:00:01,0.305809320552,0.00492159266275,0.0250000003725,0,0.0,0.0,0.0
2011-08-02 21:00:01,0.317276030146,0.00650372375445,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 22:00:01,0.29720504068,0.00845762246727,0.0500000007451,0,0.0,0.0,0.0
2011-08-02 23:00:01,0.235773190287,0.00845762246727,0.0,0,0.0,0.0,0.0
2011-08-03 00:00:01,0.188286974461,0.00845762246727,0.0,0,0.0,0.0,0.0
2011-08-03 01:00:01,0.171487446869,0.00845762246727,0.0,0,0.0,0.0,0.0
2011-08-03 02:00:01,0.133994781432,0.00743107865546,0.0,0,0.0,0.0,0.0
2011-08-03 03:00:01,0.10274998997,0.00743107865546,0.0,0,0.0,0.0,0.0
2011-08-03 04:00:01,0.128252606457,0.00743107865546,0.0,0,0.0,0.0,0.0
2011-08-03 05:00:01,0.174345589129,0.00743107865546,0.0,0,0.0,0.0,0.0
2011-08-03 06:00:01,0.153733810649,0.00743107865546,0.0250000003725,0,0.0,0.0,0.0
2011-08-03 07:00:01,0.224686610782,0.00566930259316,0.0,0,0.0,0.0,0.0
2011-08-03 08:00:01,0.362468087548,0.0108332756217,0.17499999702,0,0.0,0.0,0.0
2011-08-03 09:00:01,0.1944754871,0.088321864582,0.574999988079,0,0.0,0.0,0.0
2011-08-03 10:00:01,0.691956124314,0.147134744886,0.22499999404,0,0.0,0.0,0.0
2011-08-03 11:00:01,0.468199125652,0.154816074424,0.0250000003725,0,0.0,0.0,0.0
2011-08-03 12:00:01,0.444023939447,0.154816074424,0.0,0,0.0,0.0,0.0
2011-08-03 13:00:01,0.488482128973,0.154816074424,0.0,0,0.0,0.0,0.0
2011-08-03 14:00:01,0.453174792496,0.154816074424,0.0,0,0.0,0.0,0.0
2011-08-03 15:00:01,0.413451733329,0.154816074424,0.0,0,0.0,0.0,0.0
2011-08-03 16:00:01,0.378406614728,0.147134744886,0.0,0,0.0,0.0,0.0
2011-08-03 17:00:01,0.290162457252,0.147134744886,0.0,0,0.0,0.0,0.0
2011-08-03 18:00:01,0.267312071302,0.118729911116,0.0750000029802,0,0.0,0.0,0.0
2011-08-03 19:00:01,0.316459501711,0.0212101862558,0.0,0,0.0,0.0,0.0
2011-08-03 20:00:01,0.260711886419,0.00757370589611,0.0,0,0.0,0.0,0.0
2011-08-03 21:00:01,0.236257686646,0.00663595879981,0.0,0,0.0,0.0,0.0
2011-08-03 22:00:01,0.233285806598,0.00663595879981,0.0,0,0.0,0.0,0.0
2011-08-03 23:00:01,0.197457031016,0.00757370589611,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 00:00:01,0.158111370303,0.00861074322128,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 01:00:01,0.154896261014,0.0110073734193,0.0500000007451,0,0.0,0.0,0.0
2011-08-04 02:00:01,0.128176016257,0.0110073734193,0.0,0,0.0,0.0,0.0
2011-08-04 03:00:01,0.0970092266232,0.0123792036396,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 04:00:01,0.124495046127,0.00975324974929,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 05:00:01,0.134242511807,0.00975324974929,0.0,0,0.0,0.0,0.0
2011-08-04 06:00:01,0.125320507716,0.0110073733216,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 07:00:01,0.229197163666,0.0123792035329,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 08:00:01,0.505902851026,0.0282860464215,0.20000000298,0,0.0,0.0,0.0
2011-08-04 09:00:01,0.4434204395,0.0257671190933,0.0,0,0.0,0.0,0.0
2011-08-04 10:00:01,0.417950592782,0.0309717211606,0.0750000029802,0,0.0,0.0,0.0
2011-08-04 11:00:01,0.534482758621,0.0257671192749,0.0,0,0.0,0.0,0.0
2011-08-04 12:00:01,0.549754911728,0.0257671192749,0.0,0,0.0,0.0,0.0
2011-08-04 13:00:01,0.47062494681,0.0234101555124,0.0,0,0.0,0.0,0.0
2011-08-04 14:00:01,0.442797415431,0.0212101870467,0.0,0,0.0,0.0,0.0
2011-08-04 15:00:01,0.412228226625,0.0212101870467,0.0,0,0.0,0.0,0.0
2011-08-04 16:00:01,0.377236338633,0.0212101870467,0.0250000003725,0,0.0,0.0,0.0
2011-08-04 17:00:01,0.277504550528,0.019162065412,0.0,0,0.0,0.0,0.0
2011-08-04 18:00:01,0.307153691718,0.00757370589611,0.0,0,0.0,0.0,0.0
2011-08-04 19:00:01,0.251961989181,0.00757370589611,0.0,0,0.0,0.0,0.0
2011-08-04 20:00:01,0.257590838762,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-04 21:00:01,0.248772705904,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-04 22:00:01,0.239097911372,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-04 23:00:01,0.221741388264,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 00:00:01,0.171688928697,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 01:00:01,0.157732699811,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 02:00:01,0.126886132106,0.00435680941668,0.0,0,0.0,0.0,0.0
2011-08-05 03:00:01,0.100102337993,0.00435680941668,0.0,0,0.0,0.0,0.0
2011-08-05 04:00:01,0.12949774781,0.00435680941668,0.0,0,0.0,0.0,0.0
2011-08-05 05:00:01,0.190892065494,0.00435680941668,0.0,0,0.0,0.0,0.0
2011-08-05 06:00:01,0.184490653727,0.00503363540895,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 07:00:01,0.337005713444,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 08:00:01,0.50548598641,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 09:00:01,0.556096708127,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 10:00:01,0.467201510146,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 11:00:01,0.567045802305,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 12:00:01,0.452915473859,0.00503363540895,0.0,0,0.0,0.0,0.0
2011-08-05 13:00:01,0.496396431493,0.00579132004172,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 14:00:01,0.470616936536,0.00663595873348,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 15:00:01,0.427549619485,0.0110073733216,0.10000000149,0,0.0,0.0,0.0
2011-08-05 16:00:01,0.378977633828,0.0123792035329,0.0500000007451,0,0.0,0.0,0.0
2011-08-05 17:00:01,0.332794411519,0.0123792035329,0.0,0,0.0,0.0,0.0
2011-08-05 18:00:01,0.268990764623,0.0123792035329,0.0,0,0.0,0.0,0.0
2011-08-05 19:00:01,0.274022173834,0.0138747477701,0.0250000003725,0,0.0,0.0,0.0
2011-08-05 20:00:01,0.251701544928,0.0138747477701,0.0,0,0.0,0.0,0.0
2011-08-05 21:00:01,0.241048360814,0.0138747477701,0.0,0,0.0,0.0,0.0
2011-08-05 22:00:01,0.246216858429,0.0138747477701,0.0,0,0.0,0.0,0.0
2011-08-05 23:00:01,0.215926329509,0.0123792035329,0.0,0,0.0,0.0,0.0
2011-08-06 00:00:01,0.249949816738,0.0123792035329,0.0250000003725,0,0.0,0.0,0.0
2011-08-06 01:00:01,0.158907963264,0.00757370582262,0.0,0,0.0,0.0,0.0
2011-08-06 02:00:01,0.137552866091,0.00579132004172,0.0,0,0.0,0.0,0.0
2011-08-06 03:00:01,0.197561654283,0.00579132004172,0.0,0,0.0,0.0,0.0
2011-08-06 04:00:01,0.288752499144,0.00663595873348,0.0250000003725,0,0.0,0.0,0.0
2011-08-06 05:00:01,0.381611047047,0.0234101560215,0.300000011921,0,0.0,0.0,0.0
2011-08-06 06:00:01,0.273987644537,0.139686943881,0.625,0,0.0,0.0,0.0
2011-08-06 07:00:01,0.500351036795,0.265638486349,0.34999999404,0,0.0,0.0,0.0
2011-08-06 08:00:01,0.580597323769,0.265638486349,0.0,0,0.0,0.0,0.0
2011-08-06 09:00:01,0.430048801113,0.265638486349,0.0,0,0.0,0.0,0.0
2011-08-06 10:00:01,0.420263604131,0.255066334489,0.0,0,0.0,0.0,0.0
2011-08-06 11:00:01,0.534715574142,0.255066334489,0.0,0,0.0,0.0,0.0
2011-08-06 12:00:01,0.751038636193,0.322213891648,0.15000000596,0,0.0,0.0,0.0
2011-08-06 13:00:01,0.526120396749,0.699872557649,0.625,0,-0.219999763775,-0.109999881887,-0.109999881887
