timestamp,value
2014-04-05 19:35:00,23.3694104973
2014-04-05 19:40:00,24.1288413284
2014-04-05 19:45:00,20.1613745902
2014-04-05 19:50:00,23.241576514000002
2014-04-05 19:55:00,23.5962110948
2014-04-05 20:00:00,19.291862510599998
2014-04-05 20:05:00,20.4374989682
2014-04-05 20:10:00,18.797714816400003
2014-04-05 20:15:00,21.490687260900003
2014-04-05 20:20:00,21.9031795892
2014-04-05 20:25:00,18.8751323219
2014-04-05 20:30:00,21.7762209367
2014-04-05 20:35:00,21.5923511592
2014-04-05 20:40:00,19.852956722000002
2014-04-05 20:45:00,21.2594256595
2014-04-05 20:50:00,18.432196894300002
2014-04-05 20:55:00,22.2486429257
2014-04-05 21:00:00,20.2985002497
2014-04-05 21:05:00,20.5796659121
2014-04-05 21:10:00,20.757799064100002
2014-04-05 21:15:00,20.3426543042
2014-04-05 21:20:00,21.5299053641
2014-04-05 21:25:00,20.536913553599998
2014-04-05 21:30:00,21.734868903600002
2014-04-05 21:35:00,20.426907206099997
2014-04-05 21:40:00,18.7741751925
2014-04-05 21:45:00,21.7581905712
2014-04-05 21:50:00,20.8259971905
2014-04-05 21:55:00,20.8967813153
2014-04-05 22:00:00,21.962991241399997
2014-04-05 22:05:00,18.3183549626
2014-04-05 22:10:00,19.7332962143
2014-04-05 22:15:00,18.9745796889
2014-04-05 22:20:00,20.541406686400002
2014-04-05 22:25:00,21.2476248814
2014-04-05 22:30:00,21.8862334579
2014-04-05 22:35:00,19.8374100671
2014-04-05 22:40:00,21.1651719902
2014-04-05 22:45:00,21.6890078356
2014-04-05 22:50:00,20.7532056896
2014-04-05 22:55:00,18.9891422935
2014-04-05 23:00:00,20.4353394344
2014-04-05 23:05:00,21.8840091123
2014-04-05 23:10:00,21.9544297546
2014-04-05 23:15:00,20.5733886252
2014-04-05 23:20:00,21.552088236
2014-04-05 23:25:00,18.8050073219
2014-04-05 23:30:00,18.9879594063
2014-04-05 23:35:00,21.8157382671
2014-04-05 23:40:00,18.5445013609
2014-04-05 23:45:00,18.7680285203
2014-04-05 23:50:00,19.685973375899998
2014-04-05 23:55:00,20.3622459497
2014-04-06 00:00:00,20.4152688759
2014-04-06 00:05:00,19.1679040347
2014-04-06 00:10:00,21.682455591799997
2014-04-06 00:15:00,21.6603996304
2014-04-06 00:20:00,19.5682722122
2014-04-06 00:25:00,19.7371670777
2014-04-06 00:30:00,20.809988467300002
2014-04-06 00:35:00,20.6519835856
2014-04-06 00:40:00,19.5291880598
2014-04-06 00:45:00,19.6569770061
2014-04-06 00:50:00,19.392155773699997
2014-04-06 00:55:00,18.9415400278
2014-04-06 01:00:00,19.8325534517
2014-04-06 01:05:00,20.7457365276
2014-04-06 01:10:00,20.9678668213
2014-04-06 01:15:00,21.115494593
2014-04-06 01:20:00,19.4989280538
2014-04-06 01:25:00,21.0585439771
2014-04-06 01:30:00,18.0260652628
2014-04-06 01:35:00,19.9081997509
2014-04-06 01:40:00,21.1756176005
2014-04-06 01:45:00,20.5201788826
2014-04-06 01:50:00,19.896252496600003
2014-04-06 01:55:00,20.578568026400003
2014-04-06 02:00:00,21.627784012600003
2014-04-06 02:05:00,20.2655272024
2014-04-06 02:10:00,21.1991447658
2014-04-06 02:15:00,21.9229709009
2014-04-06 02:20:00,20.8222728083
2014-04-06 02:25:00,20.2933030556
2014-04-06 02:30:00,18.1499437885
2014-04-06 02:35:00,19.497911592999998
2014-04-06 02:40:00,20.2617709341
2014-04-06 02:45:00,21.1888262868
2014-04-06 02:50:00,19.7524191586
2014-04-06 02:55:00,21.8402331031
2014-04-06 03:00:00,19.0871750105
2014-04-06 03:05:00,20.9782687808
2014-04-06 03:10:00,19.6761256683
2014-04-06 03:15:00,19.943953978299998
2014-04-06 03:20:00,21.2100081355
2014-04-06 03:25:00,19.184861046600002
2014-04-06 03:30:00,18.3872482264
2014-04-06 03:35:00,20.0810223385
2014-04-06 03:40:00,20.1151784472
2014-04-06 03:45:00,21.1886710889
2014-04-06 03:50:00,21.873276824899996
2014-04-06 03:55:00,18.2212027453
2014-04-06 04:00:00,20.366757895
2014-04-06 04:05:00,20.725114121300003
2014-04-06 04:10:00,21.943205403
2014-04-06 04:15:00,21.770360857100002
2014-04-06 04:20:00,20.849803058800003
2014-04-06 04:25:00,20.087157645
2014-04-06 04:30:00,18.6460956892
2014-04-06 04:35:00,19.5367062208
2014-04-06 04:40:00,20.3404893002
2014-04-06 04:45:00,20.9008015864
2014-04-06 04:50:00,20.5415982299
2014-04-06 04:55:00,20.8564912073
2014-04-06 05:00:00,19.7166100182
2014-04-06 05:05:00,20.9105091623
2014-04-06 05:10:00,18.574965024100003
2014-04-06 05:15:00,18.6503452471
2014-04-06 05:20:00,18.6513285833
2014-04-06 05:25:00,21.5634598281
2014-04-06 05:30:00,18.3041362532
2014-04-06 05:35:00,21.206033490899998
2014-04-06 05:40:00,18.9342835922
2014-04-06 05:45:00,19.873719762
2014-04-06 05:50:00,21.6638263819
2014-04-06 05:55:00,20.343748918800003
2014-04-06 06:00:00,18.8404707449
2014-04-06 06:05:00,19.1363602413
2014-04-06 06:10:00,21.6817864956
2014-04-06 06:15:00,19.7085757004
2014-04-06 06:20:00,20.347941932
2014-04-06 06:25:00,19.8397287865
2014-04-06 06:30:00,19.5137523522
2014-04-06 06:35:00,18.8931165077
2014-04-06 06:40:00,20.7447660019
2014-04-06 06:45:00,20.8729681051
2014-04-06 06:50:00,19.0995403664
2014-04-06 06:55:00,21.1560433722
2014-04-06 07:00:00,21.4181408012
2014-04-06 07:05:00,21.682700385
2014-04-06 07:10:00,18.6448496557
2014-04-06 07:15:00,19.2156947345
2014-04-06 07:20:00,21.44141339
2014-04-06 07:25:00,18.7941608113
2014-04-06 07:30:00,18.013873837000002
2014-04-06 07:35:00,21.483309241
2014-04-06 07:40:00,19.305797767
2014-04-06 07:45:00,19.6579901006
2014-04-06 07:50:00,19.7853361029
2014-04-06 07:55:00,21.3930984027
2014-04-06 08:00:00,19.3515685784
2014-04-06 08:05:00,21.569119543400003
2014-04-06 08:10:00,20.4677565522
2014-04-06 08:15:00,20.1091468961
2014-04-06 08:20:00,19.3024580285
2014-04-06 08:25:00,18.9748467851
2014-04-06 08:30:00,20.496233771099998
2014-04-06 08:35:00,19.7875766402
2014-04-06 08:40:00,21.6420640397
2014-04-06 08:45:00,19.9665548645
2014-04-06 08:50:00,20.0471796668
2014-04-06 08:55:00,19.6668931245
2014-04-06 09:00:00,71.9339767591
2014-04-06 09:05:00,66.9778130943
2014-04-06 09:10:00,64.8630511966
2014-04-06 09:15:00,72.9236198904
2014-04-06 09:20:00,69.3168638106
2014-04-06 09:25:00,69.2445389889
2014-04-06 09:30:00,69.5071820174
2014-04-06 09:35:00,70.97622057560001
2014-04-06 09:40:00,65.4577246547
2014-04-06 09:45:00,61.6602834433
2014-04-06 09:50:00,72.2240669879
2014-04-06 09:55:00,62.9531087328
2014-04-06 10:00:00,81.0426423215
2014-04-06 10:05:00,71.1175334294
2014-04-06 10:10:00,75.6647777083
2014-04-06 10:15:00,70.8181646038
2014-04-06 10:20:00,77.94475630779999
2014-04-06 10:25:00,79.9766671936
2014-04-06 10:30:00,72.5006423511
2014-04-06 10:35:00,75.6076606382
2014-04-06 10:40:00,84.277316901
2014-04-06 10:45:00,76.7058790975
2014-04-06 10:50:00,82.2954761905
2014-04-06 10:55:00,84.2299072433
2014-04-06 11:00:00,87.06399600040001
2014-04-06 11:05:00,85.8549134012
2014-04-06 11:10:00,76.6160143549
2014-04-06 11:15:00,86.87675918149998
2014-04-06 11:20:00,84.4883339247
2014-04-06 11:25:00,84.8824404822
2014-04-06 11:30:00,71.8093111403
2014-04-06 11:35:00,86.7442148822
2014-04-06 11:40:00,83.9427469201
2014-04-06 11:45:00,83.7817550645
2014-04-06 11:50:00,72.8645693207
2014-04-06 11:55:00,75.26677007720001
2014-04-06 12:00:00,87.2913112182
2014-04-06 12:05:00,79.9148201971
2014-04-06 12:10:00,78.27168941779999
2014-04-06 12:15:00,85.3365262107
2014-04-06 12:20:00,73.3093696899
2014-04-06 12:25:00,78.5766669736
2014-04-06 12:30:00,77.9175989359
2014-04-06 12:35:00,77.5045050459
2014-04-06 12:40:00,76.8307682074
2014-04-06 12:45:00,75.2707658695
2014-04-06 12:50:00,74.6768529604
2014-04-06 12:55:00,82.1478020733
2014-04-06 13:00:00,86.68950698309997
2014-04-06 13:05:00,80.1223923337
2014-04-06 13:10:00,76.7491686153
2014-04-06 13:15:00,74.5286719884
2014-04-06 13:20:00,85.26182609029999
2014-04-06 13:25:00,87.5228623741
2014-04-06 13:30:00,77.5678656667
2014-04-06 13:35:00,76.6368095592
2014-04-06 13:40:00,81.60429751470001
2014-04-06 13:45:00,84.385006432
2014-04-06 13:50:00,79.26741611
2014-04-06 13:55:00,82.06147091689999
2014-04-06 14:00:00,83.4607787787
2014-04-06 14:05:00,87.3652828708
2014-04-06 14:10:00,74.6370145397
2014-04-06 14:15:00,87.9538979115
2014-04-06 14:20:00,78.2707493075
2014-04-06 14:25:00,83.5671908659
2014-04-06 14:30:00,81.15473443329998
2014-04-06 14:35:00,79.7828681106
2014-04-06 14:40:00,83.16521377779999
2014-04-06 14:45:00,78.3283016646
2014-04-06 14:50:00,74.0142068489
2014-04-06 14:55:00,79.81846265979999
2014-04-06 15:00:00,80.3498825646
2014-04-06 15:05:00,75.22971224220001
2014-04-06 15:10:00,86.9690747901
2014-04-06 15:15:00,75.6388842061
2014-04-06 15:20:00,78.546887448
2014-04-06 15:25:00,74.4781599923
2014-04-06 15:30:00,80.5719728406
2014-04-06 15:35:00,76.92146327649999
2014-04-06 15:40:00,79.82759396739999
2014-04-06 15:45:00,75.5931449622
2014-04-06 15:50:00,72.85970258729999
2014-04-06 15:55:00,84.4668155281
2014-04-06 16:00:00,82.2572226092
2014-04-06 16:05:00,77.4516809839
2014-04-06 16:10:00,72.7597678959
2014-04-06 16:15:00,85.84903617270001
2014-04-06 16:20:00,74.71657662289998
2014-04-06 16:25:00,86.89170866010002
2014-04-06 16:30:00,79.6573731151
2014-04-06 16:35:00,77.44603866189999
2014-04-06 16:40:00,83.8679906034
2014-04-06 16:45:00,86.02926532069998
2014-04-06 16:50:00,77.93126739
2014-04-06 16:55:00,78.5173492811
2014-04-06 17:00:00,78.9305012002
2014-04-06 17:05:00,86.75713566889999
2014-04-06 17:10:00,83.0809919611
2014-04-06 17:15:00,75.9623087032
2014-04-06 17:20:00,74.9599663754
2014-04-06 17:25:00,75.6858535514
2014-04-06 17:30:00,76.2169929596
2014-04-06 17:35:00,75.6829067991
2014-04-06 17:40:00,82.5360714612
2014-04-06 17:45:00,73.8549078102
2014-04-06 17:50:00,78.1977058074
2014-04-06 17:55:00,82.0008256792
2014-04-06 18:00:00,30.661497946199997
2014-04-06 18:05:00,29.2177504523
2014-04-06 18:10:00,29.323667476100002
2014-04-06 18:15:00,29.60618168400001
2014-04-06 18:20:00,34.1493888025
2014-04-06 18:25:00,33.0103200979
2014-04-06 18:30:00,29.2129378221
2014-04-06 18:35:00,31.302834816399997
2014-04-06 18:40:00,30.5829392343
2014-04-06 18:45:00,32.4994504745
2014-04-06 18:50:00,32.1459519059
2014-04-06 18:55:00,31.8791876288
2014-04-06 19:00:00,21.569014236100006
2014-04-06 19:05:00,20.777341839
2014-04-06 19:10:00,23.4858449069
2014-04-06 19:15:00,24.1017570023
2014-04-06 19:20:00,24.3897947354
2014-04-06 19:25:00,20.422611868
2014-04-06 19:30:00,23.4747897402
2014-04-06 19:35:00,23.414734213699997
2014-04-06 19:40:00,24.4030497327
2014-04-06 19:45:00,21.2930562153
2014-04-06 19:50:00,23.484960803200003
2014-04-06 19:55:00,20.4047246543
2014-04-06 20:00:00,21.01758222
2014-04-06 20:05:00,19.869072448900003
2014-04-06 20:10:00,21.581452805399998
2014-04-06 20:15:00,21.9680940936
2014-04-06 20:20:00,19.926306749800002
2014-04-06 20:25:00,20.5848003887
2014-04-06 20:30:00,18.9128868125
2014-04-06 20:35:00,20.139650687899998
2014-04-06 20:40:00,19.9098381719
2014-04-06 20:45:00,19.1820734611
2014-04-06 20:50:00,22.0957841819
2014-04-06 20:55:00,19.0385675561
2014-04-06 21:00:00,20.6415635753
2014-04-06 21:05:00,21.6640612597
2014-04-06 21:10:00,21.751784063000002
2014-04-06 21:15:00,21.274588949600002
2014-04-06 21:20:00,18.7943463993
2014-04-06 21:25:00,21.3718202676
2014-04-06 21:30:00,19.1979692471
2014-04-06 21:35:00,21.7937020986
2014-04-06 21:40:00,20.936361138800002
2014-04-06 21:45:00,21.2425473293
2014-04-06 21:50:00,18.428162392
2014-04-06 21:55:00,20.428649494000002
2014-04-06 22:00:00,21.3050016829
2014-04-06 22:05:00,21.4669499075
2014-04-06 22:10:00,18.1319167558
2014-04-06 22:15:00,21.777523290999998
2014-04-06 22:20:00,18.190801345
2014-04-06 22:25:00,20.477714460399998
2014-04-06 22:30:00,20.7934927084
2014-04-06 22:35:00,18.4470733615
2014-04-06 22:40:00,18.2095118191
2014-04-06 22:45:00,21.1599426701
2014-04-06 22:50:00,19.5574396248
2014-04-06 22:55:00,18.4461413643
2014-04-06 23:00:00,21.0547129924
2014-04-06 23:05:00,21.4007604357
2014-04-06 23:10:00,20.353451873599997
2014-04-06 23:15:00,18.6485270618
2014-04-06 23:20:00,18.064357575
2014-04-06 23:25:00,20.8072041395
2014-04-06 23:30:00,20.2044372046
2014-04-06 23:35:00,20.6071443771
2014-04-06 23:40:00,21.2568192045
2014-04-06 23:45:00,19.740700593
2014-04-06 23:50:00,18.5016135014
2014-04-06 23:55:00,21.7641110466
2014-04-07 00:00:00,20.181048509
2014-04-07 00:05:00,20.461176476400002
2014-04-07 00:10:00,21.733645718200002
2014-04-07 00:15:00,21.7263346252
2014-04-07 00:20:00,20.2883784269
2014-04-07 00:25:00,19.1904456989
2014-04-07 00:30:00,21.9884545361
2014-04-07 00:35:00,20.7232683598
2014-04-07 00:40:00,19.6337467076
2014-04-07 00:45:00,20.239347211400002
2014-04-07 00:50:00,19.663336201099998
2014-04-07 00:55:00,21.5532206092
2014-04-07 01:00:00,19.9299974995
2014-04-07 01:05:00,21.2941135039
2014-04-07 01:10:00,21.360705191300003
2014-04-07 01:15:00,21.2973293509
2014-04-07 01:20:00,20.8887544499
2014-04-07 01:25:00,21.4195108672
2014-04-07 01:30:00,19.5489183185
2014-04-07 01:35:00,18.4586528246
2014-04-07 01:40:00,21.3698168175
2014-04-07 01:45:00,19.9926736627
2014-04-07 01:50:00,18.5095041301
2014-04-07 01:55:00,18.461250088699998
2014-04-07 02:00:00,18.636969576
2014-04-07 02:05:00,21.0038930387
2014-04-07 02:10:00,20.8434266939
2014-04-07 02:15:00,18.8152747207
2014-04-07 02:20:00,21.3876936724
2014-04-07 02:25:00,19.125179182100002
2014-04-07 02:30:00,21.1719423333
2014-04-07 02:35:00,19.9552236309
2014-04-07 02:40:00,20.9261947302
2014-04-07 02:45:00,19.5255506523
2014-04-07 02:50:00,19.3885623884
2014-04-07 02:55:00,21.3654383958
2014-04-07 03:00:00,18.1412090181
2014-04-07 03:05:00,21.898947789
2014-04-07 03:10:00,20.5927182331
2014-04-07 03:15:00,19.7299335528
2014-04-07 03:20:00,20.5122181246
2014-04-07 03:25:00,18.490963785799998
2014-04-07 03:30:00,20.0562098212
2014-04-07 03:35:00,21.9403820934
2014-04-07 03:40:00,18.9410777514
2014-04-07 03:45:00,20.8891123961
2014-04-07 03:50:00,19.7398855033
2014-04-07 03:55:00,20.609832594
2014-04-07 04:00:00,18.8195489148
2014-04-07 04:05:00,19.8818599305
2014-04-07 04:10:00,21.920370855399998
2014-04-07 04:15:00,18.7811486041
2014-04-07 04:20:00,20.545780111400003
2014-04-07 04:25:00,20.3023909951
2014-04-07 04:30:00,20.2602063452
2014-04-07 04:35:00,20.4604931586
2014-04-07 04:40:00,20.0089518948
2014-04-07 04:45:00,18.067723000999997
2014-04-07 04:50:00,21.600387245900002
2014-04-07 04:55:00,21.3079153099
2014-04-07 05:00:00,18.6966707237
2014-04-07 05:05:00,19.6530927095
2014-04-07 05:10:00,21.0821959228
2014-04-07 05:15:00,21.9202492615
2014-04-07 05:20:00,21.804548185799998
2014-04-07 05:25:00,21.5974367987
2014-04-07 05:30:00,18.633495589200002
2014-04-07 05:35:00,21.657900424
2014-04-07 05:40:00,21.513779651799997
2014-04-07 05:45:00,19.5077996447
2014-04-07 05:50:00,19.5780903781
2014-04-07 05:55:00,19.8396356878
2014-04-07 06:00:00,20.6247025239
2014-04-07 06:05:00,19.0433424639
2014-04-07 06:10:00,18.091793717799998
2014-04-07 06:15:00,18.5649180984
2014-04-07 06:20:00,19.7604636303
2014-04-07 06:25:00,19.1280102777
2014-04-07 06:30:00,21.0580662441
2014-04-07 06:35:00,18.4267602822
2014-04-07 06:40:00,21.669860902199996
2014-04-07 06:45:00,21.5813087198
2014-04-07 06:50:00,21.6350272677
2014-04-07 06:55:00,20.9584399944
2014-04-07 07:00:00,18.4279998859
2014-04-07 07:05:00,19.7525502855
2014-04-07 07:10:00,18.5256214872
2014-04-07 07:15:00,21.950796771
2014-04-07 07:20:00,19.3321536936
2014-04-07 07:25:00,20.3413221676
2014-04-07 07:30:00,21.117572217
2014-04-07 07:35:00,21.6824643369
2014-04-07 07:40:00,21.0221909034
2014-04-07 07:45:00,20.6980151151
2014-04-07 07:50:00,19.8639271282
2014-04-07 07:55:00,20.421600535
2014-04-07 08:00:00,18.3766552354
2014-04-07 08:05:00,21.535690167800002
2014-04-07 08:10:00,20.1751092354
2014-04-07 08:15:00,18.1605402017
2014-04-07 08:20:00,21.6796085026
2014-04-07 08:25:00,19.957207895299998
2014-04-07 08:30:00,21.474356566199997
2014-04-07 08:35:00,21.4275518168
2014-04-07 08:40:00,21.2630063498
2014-04-07 08:45:00,18.2456120772
2014-04-07 08:50:00,18.9882665817
2014-04-07 08:55:00,21.502191489899996
2014-04-07 09:00:00,73.4262783623
2014-04-07 09:05:00,67.4297365282
2014-04-07 09:10:00,67.18456396010001
2014-04-07 09:15:00,63.5819126209
2014-04-07 09:20:00,74.3703867262
2014-04-07 09:25:00,64.0986832649
2014-04-07 09:30:00,63.7967402672
2014-04-07 09:35:00,70.18591399399999
2014-04-07 09:40:00,64.5026825208
2014-04-07 09:45:00,73.96729390979999
2014-04-07 09:50:00,61.3483351363
2014-04-07 09:55:00,61.2782443676
2014-04-07 10:00:00,77.6756879583
2014-04-07 10:05:00,77.4147293779
2014-04-07 10:10:00,72.3754096199
2014-04-07 10:15:00,77.51494361729999
2014-04-07 10:20:00,76.2289803522
2014-04-07 10:25:00,83.6579142333
2014-04-07 10:30:00,69.9836208418
2014-04-07 10:35:00,84.9917073741
2014-04-07 10:40:00,79.53057570189999
2014-04-07 10:45:00,72.19661027640001
2014-04-07 10:50:00,70.5657154143
2014-04-07 10:55:00,78.1913998208
2014-04-07 11:00:00,75.3036931996
2014-04-07 11:05:00,76.3577367005
2014-04-07 11:10:00,75.4665819495
2014-04-07 11:15:00,81.9083404751
2014-04-07 11:20:00,80.37132461350001
2014-04-07 11:25:00,72.8081052317
2014-04-07 11:30:00,79.9418779836
2014-04-07 11:35:00,84.1510820315
2014-04-07 11:40:00,72.8593187724
2014-04-07 11:45:00,85.718408678
2014-04-07 11:50:00,80.7653889528
2014-04-07 11:55:00,86.6867315593
2014-04-07 12:00:00,74.2810151722
2014-04-07 12:05:00,87.7915635417
2014-04-07 12:10:00,82.2095958165
2014-04-07 12:15:00,80.9826113031
2014-04-07 12:20:00,80.148180617
2014-04-07 12:25:00,72.2916158056
2014-04-07 12:30:00,86.9297859923
2014-04-07 12:35:00,82.2051468718
2014-04-07 12:40:00,73.37786452350001
2014-04-07 12:45:00,72.248432443
2014-04-07 12:50:00,72.7251631819
2014-04-07 12:55:00,81.6522318163
2014-04-07 13:00:00,81.8046088191
2014-04-07 13:05:00,79.9754779461
2014-04-07 13:10:00,76.8897951497
2014-04-07 13:15:00,80.4885618137
2014-04-07 13:20:00,80.241566535
2014-04-07 13:25:00,72.29329440229999
2014-04-07 13:30:00,76.5011430034
2014-04-07 13:35:00,72.83348123180001
2014-04-07 13:40:00,86.38173942889999
2014-04-07 13:45:00,83.5835057476
2014-04-07 13:50:00,87.9167376408
2014-04-07 13:55:00,76.8162998752
2014-04-07 14:00:00,86.05164288700001
2014-04-07 14:05:00,81.6449491412
2014-04-07 14:10:00,79.2462025101
2014-04-07 14:15:00,75.55754284449999
2014-04-07 14:20:00,83.8102515594
2014-04-07 14:25:00,86.4621016024
2014-04-07 14:30:00,75.7612976524
2014-04-07 14:35:00,74.8026546598
2014-04-07 14:40:00,83.1355599416
2014-04-07 14:45:00,87.6273642882
2014-04-07 14:50:00,83.9952496521
2014-04-07 14:55:00,76.5496172668
2014-04-07 15:00:00,78.7185310812
2014-04-07 15:05:00,78.14833193609999
2014-04-07 15:10:00,85.632698207
2014-04-07 15:15:00,84.3411227794
2014-04-07 15:20:00,81.4228252896
2014-04-07 15:25:00,76.3986123326
2014-04-07 15:30:00,87.0069811685
2014-04-07 15:35:00,82.4522520471
2014-04-07 15:40:00,87.52678607790001
2014-04-07 15:45:00,81.28109222270001
2014-04-07 15:50:00,85.1382667986
2014-04-07 15:55:00,85.0088699773
2014-04-07 16:00:00,77.3971118266
2014-04-07 16:05:00,87.4241637126
2014-04-07 16:10:00,72.3509245675
2014-04-07 16:15:00,84.2992126855
2014-04-07 16:20:00,87.44874547030001
2014-04-07 16:25:00,77.4223826013
2014-04-07 16:30:00,82.3696112547
2014-04-07 16:35:00,80.99541648600001
2014-04-07 16:40:00,84.1839553213
2014-04-07 16:45:00,85.8586818973
2014-04-07 16:50:00,81.6485563433
2014-04-07 16:55:00,85.0543100775
2014-04-07 17:00:00,76.9965396475
2014-04-07 17:05:00,75.6573638868
2014-04-07 17:10:00,78.89065273850001
2014-04-07 17:15:00,82.8437537813
2014-04-07 17:20:00,74.99592238460002
2014-04-07 17:25:00,82.88560324630002
2014-04-07 17:30:00,78.3054683078
2014-04-07 17:35:00,84.7291718463
2014-04-07 17:40:00,72.5893451993
2014-04-07 17:45:00,82.68769045319999
2014-04-07 17:50:00,82.3971257459
2014-04-07 17:55:00,87.05493418889999
2014-04-07 18:00:00,33.3655459366
2014-04-07 18:05:00,33.896325629
2014-04-07 18:10:00,34.5893758603
2014-04-07 18:15:00,33.120325918
2014-04-07 18:20:00,30.6569773776
2014-04-07 18:25:00,34.366545719
2014-04-07 18:30:00,33.5844935164
2014-04-07 18:35:00,31.516394614499998
2014-04-07 18:40:00,33.3473803023
2014-04-07 18:45:00,34.3532022181
2014-04-07 18:50:00,35.044166912399994
2014-04-07 18:55:00,34.8950429255
2014-04-07 19:00:00,21.617467478000002
2014-04-07 19:05:00,22.0491866279
2014-04-07 19:10:00,20.6507228575
2014-04-07 19:15:00,21.268997239100003
2014-04-07 19:20:00,24.1132456912
2014-04-07 19:25:00,21.776606475100003
2014-04-07 19:30:00,22.9400746521
2014-04-07 19:35:00,23.1435247004
2014-04-07 19:40:00,23.6625938546
2014-04-07 19:45:00,20.9789429847
2014-04-07 19:50:00,21.525561662199998
2014-04-07 19:55:00,22.1685455936
2014-04-07 20:00:00,19.9263887477
2014-04-07 20:05:00,22.457979564299997
2014-04-07 20:10:00,21.8519172677
2014-04-07 20:15:00,20.3967967022
2014-04-07 20:20:00,22.033484028
2014-04-07 20:25:00,19.855986235
2014-04-07 20:30:00,21.6507525548
2014-04-07 20:35:00,19.3481750177
2014-04-07 20:40:00,21.5954308381
2014-04-07 20:45:00,20.3016328959
2014-04-07 20:50:00,18.8723169923
2014-04-07 20:55:00,19.5512827792
2014-04-07 21:00:00,19.703222120699998
2014-04-07 21:05:00,21.097958019
2014-04-07 21:10:00,18.379732082100002
2014-04-07 21:15:00,20.737251232000002
2014-04-07 21:20:00,20.9642019744
2014-04-07 21:25:00,20.7146407193
2014-04-07 21:30:00,21.143683358
2014-04-07 21:35:00,18.8024952555
2014-04-07 21:40:00,20.4460857547
2014-04-07 21:45:00,21.869049718299998
2014-04-07 21:50:00,20.541264087000002
2014-04-07 21:55:00,20.543482995399998
2014-04-07 22:00:00,20.9658664864
2014-04-07 22:05:00,19.3513764233
2014-04-07 22:10:00,20.8218734225
2014-04-07 22:15:00,21.685733660500002
2014-04-07 22:20:00,18.0609037218
2014-04-07 22:25:00,21.501073388000002
2014-04-07 22:30:00,18.8925928102
2014-04-07 22:35:00,19.8427238304
2014-04-07 22:40:00,21.429944208800002
2014-04-07 22:45:00,21.3160923219
2014-04-07 22:50:00,21.5884149034
2014-04-07 22:55:00,21.7825583603
2014-04-07 23:00:00,19.7924272417
2014-04-07 23:05:00,20.6294153286
2014-04-07 23:10:00,19.5656696476
2014-04-07 23:15:00,19.4065922185
2014-04-07 23:20:00,19.7301691057
2014-04-07 23:25:00,20.9763312195
2014-04-07 23:30:00,20.0096040931
2014-04-07 23:35:00,21.2603198935
2014-04-07 23:40:00,20.9849022345
2014-04-07 23:45:00,18.0853855702
2014-04-07 23:50:00,20.5248926493
2014-04-07 23:55:00,19.7500757779
2014-04-08 00:00:00,19.8265159566
2014-04-08 00:05:00,21.2734922155
2014-04-08 00:10:00,20.190431944300002
2014-04-08 00:15:00,21.5424872938
2014-04-08 00:20:00,20.851222369600002
2014-04-08 00:25:00,20.2113600351
2014-04-08 00:30:00,21.0181519046
2014-04-08 00:35:00,18.153396203699998
2014-04-08 00:40:00,18.1083346193
2014-04-08 00:45:00,18.3333973077
2014-04-08 00:50:00,19.7502613006
2014-04-08 00:55:00,18.9418005825
2014-04-08 01:00:00,21.9370451777
2014-04-08 01:05:00,20.169160555999998
2014-04-08 01:10:00,20.6496629843
2014-04-08 01:15:00,19.115280545
2014-04-08 01:20:00,19.287187634400002
2014-04-08 01:25:00,19.341847656600002
2014-04-08 01:30:00,20.7949428206
2014-04-08 01:35:00,19.894824830799998
2014-04-08 01:40:00,20.0707346101
2014-04-08 01:45:00,20.368011928599998
2014-04-08 01:50:00,21.075246625
2014-04-08 01:55:00,18.3614789941
2014-04-08 02:00:00,21.107495648900002
2014-04-08 02:05:00,20.2529402755
2014-04-08 02:10:00,20.6763817794
2014-04-08 02:15:00,19.3102070594
2014-04-08 02:20:00,19.6375473473
2014-04-08 02:25:00,18.9246632786
2014-04-08 02:30:00,21.9171999897
2014-04-08 02:35:00,19.98801189
2014-04-08 02:40:00,21.984307663200003
2014-04-08 02:45:00,19.959143912200002
2014-04-08 02:50:00,18.8790050575
2014-04-08 02:55:00,20.0298095869
2014-04-08 03:00:00,18.158382287200002
2014-04-08 03:05:00,21.6190792057
2014-04-08 03:10:00,21.274201004800002
2014-04-08 03:15:00,20.9032820828
2014-04-08 03:20:00,20.439306861800002
2014-04-08 03:25:00,20.3193369347
2014-04-08 03:30:00,21.986912856300002
2014-04-08 03:35:00,19.1119897361
2014-04-08 03:40:00,21.1187374615
2014-04-08 03:45:00,20.325619080899997
2014-04-08 03:50:00,21.903522175
2014-04-08 03:55:00,21.311212733199998
2014-04-08 04:00:00,21.994100451999998
2014-04-08 04:05:00,20.3532999778
2014-04-08 04:10:00,18.8181758302
2014-04-08 04:15:00,20.0147481428
2014-04-08 04:20:00,20.844444536199997
2014-04-08 04:25:00,21.0974415447
2014-04-08 04:30:00,18.0020399561
2014-04-08 04:35:00,20.020108354
2014-04-08 04:40:00,18.9409383199
2014-04-08 04:45:00,21.499647333000002
2014-04-08 04:50:00,18.6116217762
2014-04-08 04:55:00,20.6658249983
2014-04-08 05:00:00,19.0642487613
2014-04-08 05:05:00,19.4261685729
2014-04-08 05:10:00,21.762237043000003
2014-04-08 05:15:00,18.9617925016
2014-04-08 05:20:00,18.380011047300002
