timestamp,value
2014-04-09 10:10:00,0.0
2014-04-09 10:15:00,0.0
2014-04-09 10:20:00,0.0
2014-04-09 10:25:00,0.2938585596
2014-04-09 10:30:00,0.205389829
2014-04-09 10:35:00,0.0
2014-04-09 10:40:00,0.0
2014-04-09 10:45:00,0.0
2014-04-09 10:50:00,0.0
2014-04-09 10:55:00,0.0
2014-04-09 11:00:00,0.0
2014-04-09 11:05:00,0.0
2014-04-09 11:10:00,0.0
2014-04-09 11:15:00,0.0
2014-04-09 11:20:00,0.0
2014-04-09 11:25:00,0.0
2014-04-09 11:30:00,1.8255261455
2014-04-09 11:35:00,2.5284912417
2014-04-09 11:40:00,0.0
2014-04-09 11:45:00,0.0
2014-04-09 11:50:00,0.0
2014-04-09 11:55:00,0.0
2014-04-09 12:00:00,0.0
2014-04-09 12:05:00,0.0
2014-04-09 12:10:00,0.0
2014-04-09 12:15:00,0.0
2014-04-09 12:20:00,0.0
2014-04-09 12:25:00,0.0
2014-04-09 12:30:00,0.0
2014-04-09 12:35:00,0.0
2014-04-09 12:40:00,0.0
2014-04-09 12:45:00,0.0
2014-04-09 12:50:00,0.0
2014-04-09 12:55:00,0.0
2014-04-09 13:00:00,0.0
2014-04-09 13:05:00,0.0
2014-04-09 13:10:00,0.0
2014-04-09 13:15:00,0.0
2014-04-09 13:20:00,0.0
2014-04-09 13:25:00,0.0
2014-04-09 13:30:00,0.0
2014-04-09 13:35:00,0.0
2014-04-09 13:40:00,0.0
2014-04-09 13:45:00,0.0
2014-04-09 13:50:00,0.0
2014-04-09 13:55:00,0.0
2014-04-09 14:00:00,0.15898343939999998
2014-04-09 14:05:00,0.12006163710000001
2014-04-09 14:10:00,0.0
2014-04-09 14:15:00,0.0
2014-04-09 14:20:00,0.0
2014-04-09 14:25:00,0.0
2014-04-09 14:30:00,0.0
2014-04-09 14:35:00,0.0
2014-04-09 14:40:00,0.0
2014-04-09 14:45:00,0.0
2014-04-09 14:50:00,0.0
2014-04-09 14:55:00,0.0
2014-04-09 15:00:00,0.0
2014-04-09 15:05:00,0.2012179835
2014-04-09 15:10:00,0.7260495402
2014-04-09 15:15:00,0.4161239521
2014-04-09 15:20:00,0.0
2014-04-09 15:25:00,0.0
2014-04-09 15:30:00,0.0
2014-04-09 15:35:00,0.0
2014-04-09 15:40:00,0.0
2014-04-09 15:45:00,0.228935241
2014-04-09 15:50:00,0.2253501016
2014-04-09 15:55:00,0.0
2014-04-09 16:00:00,0.0
2014-04-09 16:05:00,0.0
2014-04-09 16:10:00,0.0
2014-04-09 16:15:00,0.0
2014-04-09 16:20:00,0.0
2014-04-09 16:25:00,0.0
2014-04-09 16:30:00,0.0
2014-04-09 16:35:00,0.0
2014-04-09 16:40:00,0.0
2014-04-09 16:45:00,0.0
2014-04-09 16:50:00,0.0
2014-04-09 16:55:00,0.0
2014-04-09 17:00:00,0.0
2014-04-09 17:05:00,0.0
2014-04-09 17:10:00,0.0
2014-04-09 17:15:00,0.0
2014-04-09 17:20:00,0.0
2014-04-09 17:25:00,0.0
2014-04-09 17:30:00,0.0
2014-04-09 17:35:00,0.0
2014-04-09 17:40:00,0.0
2014-04-09 17:45:00,2.1651076741
2014-04-09 17:50:00,1.1420135604000001
2014-04-09 17:55:00,0.0
2014-04-09 18:00:00,0.0
2014-04-09 18:05:00,0.0
2014-04-09 18:10:00,0.0
2014-04-09 18:15:00,0.0
2014-04-09 18:20:00,0.0
2014-04-09 18:25:00,0.0
2014-04-09 18:30:00,0.0
2014-04-09 18:35:00,0.0
2014-04-09 18:40:00,0.0
2014-04-09 18:45:00,0.0
2014-04-09 18:50:00,0.0
2014-04-09 18:55:00,0.0
2014-04-09 19:00:00,0.0
2014-04-09 19:05:00,0.0
2014-04-09 19:10:00,0.0
2014-04-09 19:15:00,0.0
2014-04-09 19:20:00,0.0
2014-04-09 19:25:00,0.0
2014-04-09 19:30:00,0.0
2014-04-09 19:35:00,0.0
2014-04-09 19:40:00,0.0
2014-04-09 19:45:00,0.0
2014-04-09 19:50:00,0.0
2014-04-09 19:55:00,0.0
2014-04-09 20:00:00,0.0
2014-04-09 20:05:00,0.0
2014-04-09 20:10:00,0.0
2014-04-09 20:15:00,0.0
2014-04-09 20:20:00,0.0
2014-04-09 20:25:00,0.0
2014-04-09 20:30:00,0.0
2014-04-09 20:35:00,0.0
2014-04-09 20:40:00,0.0
2014-04-09 20:45:00,0.0
2014-04-09 20:50:00,0.0
2014-04-09 20:55:00,0.0
2014-04-09 21:00:00,0.0
2014-04-09 21:05:00,0.0
2014-04-09 21:10:00,0.1287330333
2014-04-09 21:15:00,0.116189561
2014-04-09 21:20:00,0.0
2014-04-09 21:25:00,0.0
2014-04-09 21:30:00,0.0
2014-04-09 21:35:00,0.0
2014-04-09 21:40:00,0.0
2014-04-09 21:45:00,0.0
2014-04-09 21:50:00,0.0
2014-04-09 21:55:00,0.0
2014-04-09 22:00:00,0.0
2014-04-09 22:05:00,0.0
2014-04-09 22:10:00,0.0
2014-04-09 22:15:00,0.0
2014-04-09 22:20:00,0.0
2014-04-09 22:25:00,0.0
2014-04-09 22:30:00,0.0
2014-04-09 22:35:00,0.0
2014-04-09 22:40:00,0.0
2014-04-09 22:45:00,0.0
2014-04-09 22:50:00,0.0
2014-04-09 22:55:00,0.2330887088
2014-04-09 23:00:00,0.22697960579999998
2014-04-09 23:05:00,0.0
2014-04-09 23:10:00,0.0
2014-04-09 23:15:00,0.0
2014-04-09 23:20:00,0.0
2014-04-09 23:25:00,0.0
2014-04-09 23:30:00,0.0
2014-04-09 23:35:00,0.0
2014-04-09 23:40:00,0.0
2014-04-09 23:45:00,0.0
2014-04-09 23:50:00,0.0
2014-04-09 23:55:00,0.0
2014-04-10 00:00:00,0.0
2014-04-10 00:05:00,0.0
2014-04-10 00:10:00,0.0
2014-04-10 00:15:00,0.0
2014-04-10 00:20:00,0.0
2014-04-10 00:25:00,0.0
2014-04-10 00:30:00,0.0
2014-04-10 00:35:00,0.0
2014-04-10 00:40:00,0.0
2014-04-10 00:45:00,0.0
2014-04-10 00:50:00,0.0
2014-04-10 00:55:00,0.0
2014-04-10 01:00:00,0.0
2014-04-10 01:05:00,0.0
2014-04-10 01:10:00,0.0
2014-04-10 01:15:00,0.0
2014-04-10 01:20:00,0.0
2014-04-10 01:25:00,0.0
2014-04-10 01:30:00,0.0
2014-04-10 01:35:00,0.0
2014-04-10 01:40:00,0.0
2014-04-10 01:45:00,0.0
2014-04-10 01:50:00,0.0
2014-04-10 01:55:00,0.0
2014-04-10 02:00:00,0.0
2014-04-10 02:05:00,0.0
2014-04-10 02:10:00,0.0
2014-04-10 02:15:00,0.0
2014-04-10 02:20:00,0.0
2014-04-10 02:25:00,0.0
2014-04-10 02:30:00,0.0
2014-04-10 02:35:00,0.0
2014-04-10 02:40:00,0.0
2014-04-10 02:45:00,0.0
2014-04-10 02:50:00,0.0
2014-04-10 02:55:00,0.0
2014-04-10 03:00:00,0.0
2014-04-10 03:05:00,0.0
2014-04-10 03:10:00,0.0
2014-04-10 03:15:00,0.0
2014-04-10 03:20:00,0.0
2014-04-10 03:25:00,0.0
2014-04-10 03:30:00,0.0
2014-04-10 03:35:00,0.0
2014-04-10 03:40:00,0.0
2014-04-10 03:45:00,0.0
2014-04-10 03:50:00,0.0
2014-04-10 03:55:00,0.0
2014-04-10 04:00:00,0.0
2014-04-10 04:05:00,0.0
2014-04-10 04:10:00,0.0
2014-04-10 04:15:00,0.0
2014-04-10 04:20:00,0.0
2014-04-10 04:25:00,0.17056198039999998
2014-04-10 04:30:00,0.1577341725
2014-04-10 04:35:00,0.0
2014-04-10 04:40:00,0.0
2014-04-10 04:45:00,0.0
2014-04-10 04:50:00,0.0
2014-04-10 04:55:00,0.0
2014-04-10 05:00:00,0.0
2014-04-10 05:05:00,0.0
2014-04-10 05:10:00,0.0
2014-04-10 05:15:00,0.0
2014-04-10 05:20:00,0.0
2014-04-10 05:25:00,0.0
2014-04-10 05:30:00,0.0
2014-04-10 05:35:00,0.0
2014-04-10 05:40:00,0.0
2014-04-10 05:45:00,0.0
2014-04-10 05:50:00,0.0
2014-04-10 05:55:00,0.0
2014-04-10 06:00:00,1.1175920331
2014-04-10 06:05:00,2.8230957112
2014-04-10 06:10:00,0.4090976296
2014-04-10 06:15:00,0.0
2014-04-10 06:20:00,0.0
2014-04-10 06:25:00,0.0
2014-04-10 06:30:00,0.0
2014-04-10 06:35:00,0.0
2014-04-10 06:40:00,0.0
2014-04-10 06:45:00,0.0
2014-04-10 06:50:00,0.0
2014-04-10 06:55:00,0.0
2014-04-10 07:00:00,0.0
2014-04-10 07:05:00,0.0
2014-04-10 07:10:00,0.0
2014-04-10 07:15:00,0.0
2014-04-10 07:20:00,0.0
2014-04-10 07:25:00,0.0
2014-04-10 07:30:00,0.0
2014-04-10 07:35:00,0.0
2014-04-10 07:40:00,0.0
2014-04-10 07:45:00,0.0
2014-04-10 07:50:00,0.0
2014-04-10 07:55:00,0.0
2014-04-10 08:00:00,0.0
2014-04-10 08:05:00,0.0
2014-04-10 08:10:00,0.0
2014-04-10 08:15:00,1.6576905763999998
2014-04-10 08:20:00,2.3069778641
2014-04-10 08:25:00,0.0
2014-04-10 08:30:00,0.0
2014-04-10 08:35:00,0.0
2014-04-10 08:40:00,0.0
2014-04-10 08:45:00,0.0
2014-04-10 08:50:00,0.0
2014-04-10 08:55:00,0.0
2014-04-10 09:00:00,0.0
2014-04-10 09:05:00,0.0
2014-04-10 09:10:00,0.0
2014-04-10 09:15:00,0.0
2014-04-10 09:20:00,0.0
2014-04-10 09:25:00,0.0
2014-04-10 09:30:00,0.0
2014-04-10 09:35:00,0.0
2014-04-10 09:40:00,0.0
2014-04-10 09:45:00,0.0
2014-04-10 09:50:00,0.0
2014-04-10 09:55:00,0.0
2014-04-10 10:00:00,0.1889735335
2014-04-10 10:05:00,0.1700306354
2014-04-10 10:10:00,0.0
2014-04-10 10:15:00,0.0
2014-04-10 10:20:00,0.0
2014-04-10 10:25:00,0.0
2014-04-10 10:30:00,0.0
2014-04-10 10:35:00,0.2292290173
2014-04-10 10:40:00,0.2655777302
2014-04-10 10:45:00,0.0
2014-04-10 10:50:00,0.0
2014-04-10 10:55:00,0.0
2014-04-10 11:00:00,0.0
2014-04-10 11:05:00,0.0
2014-04-10 11:10:00,0.0
2014-04-10 11:15:00,0.0
2014-04-10 11:20:00,0.0
2014-04-10 11:25:00,0.0
2014-04-10 11:30:00,0.0
2014-04-10 11:35:00,0.0
2014-04-10 11:40:00,0.0
2014-04-10 11:45:00,0.0
2014-04-10 11:50:00,0.0
2014-04-10 11:55:00,0.0
2014-04-10 12:00:00,0.0
2014-04-10 12:05:00,0.0
2014-04-10 12:10:00,0.0
2014-04-10 12:15:00,0.0
2014-04-10 12:20:00,0.0
2014-04-10 12:25:00,0.0
2014-04-10 12:30:00,0.0
2014-04-10 12:35:00,0.0
2014-04-10 12:40:00,0.0
2014-04-10 12:45:00,0.0
2014-04-10 12:50:00,0.0
2014-04-10 12:55:00,0.0
2014-04-10 13:00:00,0.0
2014-04-10 13:05:00,0.0
2014-04-10 13:10:00,0.0
2014-04-10 13:15:00,0.0
2014-04-10 13:20:00,0.0
2014-04-10 13:25:00,0.0
2014-04-10 13:30:00,0.0
2014-04-10 13:35:00,0.0
2014-04-10 13:40:00,0.0
2014-04-10 13:45:00,0.0
2014-04-10 13:50:00,0.0
2014-04-10 13:55:00,0.0
2014-04-10 14:00:00,0.0
2014-04-10 14:05:00,0.0
2014-04-10 14:10:00,0.0
2014-04-10 14:15:00,0.0
2014-04-10 14:20:00,0.0
2014-04-10 14:25:00,0.0
2014-04-10 14:30:00,0.0
2014-04-10 14:35:00,0.12016999630000001
2014-04-10 14:40:00,0.1429745381
2014-04-10 14:45:00,0.0
2014-04-10 14:50:00,0.0
2014-04-10 14:55:00,0.0
2014-04-10 15:00:00,0.0
2014-04-10 15:05:00,0.0
2014-04-10 15:10:00,0.0
2014-04-10 15:15:00,0.0
2014-04-10 15:20:00,0.0
2014-04-10 15:25:00,0.0
2014-04-10 15:30:00,0.0
2014-04-10 15:35:00,0.0
2014-04-10 15:40:00,0.0
2014-04-10 15:45:00,0.0
2014-04-10 15:50:00,0.0
2014-04-10 15:55:00,0.0
2014-04-10 16:00:00,0.0
2014-04-10 16:05:00,0.0
2014-04-10 16:10:00,0.0
2014-04-10 16:15:00,0.0
2014-04-10 16:20:00,0.0
2014-04-10 16:25:00,0.0
2014-04-10 16:30:00,0.0
2014-04-10 16:35:00,0.0
2014-04-10 16:40:00,0.0
2014-04-10 16:45:00,0.0
2014-04-10 16:50:00,0.0
2014-04-10 16:55:00,0.0
2014-04-10 17:00:00,0.0
2014-04-10 17:05:00,0.0
2014-04-10 17:10:00,0.0
2014-04-10 17:15:00,0.0
2014-04-10 17:20:00,0.0
2014-04-10 17:25:00,0.0
2014-04-10 17:30:00,0.0
2014-04-10 17:35:00,0.0
2014-04-10 17:40:00,0.0
2014-04-10 17:45:00,0.0
2014-04-10 17:50:00,0.0
2014-04-10 17:55:00,0.0
2014-04-10 18:00:00,0.0
2014-04-10 18:05:00,0.0
2014-04-10 18:10:00,0.0
2014-04-10 18:15:00,0.0
2014-04-10 18:20:00,0.0
2014-04-10 18:25:00,0.0
2014-04-10 18:30:00,0.0
2014-04-10 18:35:00,0.0
2014-04-10 18:40:00,0.0
2014-04-10 18:45:00,0.0
2014-04-10 18:50:00,0.0
2014-04-10 18:55:00,0.0
2014-04-10 19:00:00,0.0
2014-04-10 19:05:00,0.0
2014-04-10 19:10:00,0.0
2014-04-10 19:15:00,0.0
2014-04-10 19:20:00,0.0
2014-04-10 19:25:00,0.0
2014-04-10 19:30:00,0.0
2014-04-10 19:35:00,0.0
2014-04-10 19:40:00,0.0
2014-04-10 19:45:00,0.0
2014-04-10 19:50:00,0.0
2014-04-10 19:55:00,0.0
2014-04-10 20:00:00,0.0
2014-04-10 20:05:00,0.0
2014-04-10 20:10:00,0.0
2014-04-10 20:15:00,0.0
2014-04-10 20:20:00,0.0
2014-04-10 20:25:00,0.0
2014-04-10 20:30:00,0.0
2014-04-10 20:35:00,0.0
2014-04-10 20:40:00,0.0
2014-04-10 20:45:00,0.0
2014-04-10 20:50:00,0.0
2014-04-10 20:55:00,0.0
2014-04-10 21:00:00,0.0
2014-04-10 21:05:00,0.0
2014-04-10 21:10:00,0.0
2014-04-10 21:15:00,0.0
2014-04-10 21:20:00,0.0
2014-04-10 21:25:00,1.559188741
2014-04-10 21:30:00,2.4056494833
2014-04-10 21:35:00,0.2209486223
2014-04-10 21:40:00,0.0
2014-04-10 21:45:00,2.5443050096
2014-04-10 21:50:00,2.8560174835
2014-04-10 21:55:00,0.0
2014-04-10 22:00:00,0.0
2014-04-10 22:05:00,0.0
2014-04-10 22:10:00,0.0
2014-04-10 22:15:00,0.0
2014-04-10 22:20:00,0.0
2014-04-10 22:25:00,0.0
2014-04-10 22:30:00,0.0
2014-04-10 22:35:00,0.0
2014-04-10 22:40:00,0.0
2014-04-10 22:45:00,0.0
2014-04-10 22:50:00,0.0
2014-04-10 22:55:00,0.0
2014-04-10 23:00:00,0.1494042867
2014-04-10 23:05:00,0.1055217627
2014-04-10 23:10:00,0.0
2014-04-10 23:15:00,0.0
2014-04-10 23:20:00,0.0
2014-04-10 23:25:00,0.0
2014-04-10 23:30:00,0.0
2014-04-10 23:35:00,0.0
2014-04-10 23:40:00,0.0
2014-04-10 23:45:00,0.0
2014-04-10 23:50:00,0.0
2014-04-10 23:55:00,0.0
2014-04-11 00:00:00,2.7639751814999998
2014-04-11 00:05:00,1.7423482413999998
2014-04-11 00:10:00,1.1507097925
2014-04-11 00:15:00,2.9166971673
2014-04-11 00:20:00,1.8700238549000001
2014-04-11 00:25:00,0.0
2014-04-11 00:30:00,0.0
2014-04-11 00:35:00,0.0
2014-04-11 00:40:00,0.0
2014-04-11 00:45:00,0.0
2014-04-11 00:50:00,0.0
2014-04-11 00:55:00,0.0
2014-04-11 01:00:00,0.0
2014-04-11 01:05:00,0.11418288289999999
2014-04-11 01:10:00,0.10037450949999999
2014-04-11 01:15:00,0.0
2014-04-11 01:20:00,0.0
2014-04-11 01:25:00,0.0
2014-04-11 01:30:00,0.0
2014-04-11 01:35:00,0.0
2014-04-11 01:40:00,0.0
2014-04-11 01:45:00,0.0
2014-04-11 01:50:00,0.0
2014-04-11 01:55:00,0.0
2014-04-11 02:00:00,0.0
2014-04-11 02:05:00,0.0
2014-04-11 02:10:00,2.2465150193
2014-04-11 02:15:00,2.3326106463
2014-04-11 02:20:00,2.0930274174
2014-04-11 02:25:00,1.4105150594999998
2014-04-11 02:30:00,2.5102861002
2014-04-11 02:35:00,0.0
2014-04-11 02:40:00,0.0
2014-04-11 02:45:00,0.0
2014-04-11 02:50:00,2.6075039486000002
2014-04-11 02:55:00,2.1059511719999997
2014-04-11 03:00:00,1.9771223212
2014-04-11 03:05:00,1.2278763662999999
2014-04-11 03:10:00,1.167903323
2014-04-11 03:15:00,1.6791296911000002
2014-04-11 03:20:00,1.6216923109999999
2014-04-11 03:25:00,2.9073129019
2014-04-11 03:30:00,2.5672454849
2014-04-11 03:35:00,2.3198485905
2014-04-11 03:40:00,0.0
2014-04-11 03:45:00,0.0
2014-04-11 03:50:00,0.0
2014-04-11 03:55:00,0.0
2014-04-11 04:00:00,0.0
2014-04-11 04:05:00,0.1532157485
2014-04-11 04:10:00,0.1107156697
2014-04-11 04:15:00,0.0
2014-04-11 04:20:00,0.0
2014-04-11 04:25:00,0.0
2014-04-11 04:30:00,0.0
2014-04-11 04:35:00,2.0352961780000003
2014-04-11 04:40:00,1.3347350615
2014-04-11 04:45:00,2.9569133443999998
2014-04-11 04:50:00,1.7500813965000002
2014-04-11 04:55:00,1.2138512048999999
2014-04-11 05:00:00,0.0
2014-04-11 05:05:00,1.9875977913999998
2014-04-11 05:10:00,2.7479960232
2014-04-11 05:15:00,2.7745820036
2014-04-11 05:20:00,1.0219318321
2014-04-11 05:25:00,2.7725914895
2014-04-11 05:30:00,0.0
2014-04-11 05:35:00,0.0
2014-04-11 05:40:00,0.0
2014-04-11 05:45:00,0.0
2014-04-11 05:50:00,0.0
2014-04-11 05:55:00,0.0
2014-04-11 06:00:00,0.0
2014-04-11 06:05:00,0.0
2014-04-11 06:10:00,0.0
2014-04-11 06:15:00,0.0
2014-04-11 06:20:00,0.0
2014-04-11 06:25:00,0.0
2014-04-11 06:30:00,0.0
2014-04-11 06:35:00,0.0
2014-04-11 06:40:00,0.1391727764
2014-04-11 06:45:00,0.15892717609999998
2014-04-11 06:50:00,0.0
2014-04-11 06:55:00,0.0
2014-04-11 07:00:00,0.0
2014-04-11 07:05:00,0.0
2014-04-11 07:10:00,0.0
2014-04-11 07:15:00,0.0
2014-04-11 07:20:00,0.0
2014-04-11 07:25:00,0.0
2014-04-11 07:30:00,0.0
2014-04-11 07:35:00,0.0
2014-04-11 07:40:00,0.0
2014-04-11 07:45:00,0.0
2014-04-11 07:50:00,0.0
2014-04-11 07:55:00,0.0
2014-04-11 08:00:00,0.0
2014-04-11 08:05:00,1.542968435
2014-04-11 08:10:00,1.2055133176000001
2014-04-11 08:15:00,2.81310297
2014-04-11 08:20:00,2.727733512
2014-04-11 08:25:00,2.1924621597
2014-04-11 08:30:00,0.0
2014-04-11 08:35:00,0.0
2014-04-11 08:40:00,0.0
2014-04-11 08:45:00,0.0
2014-04-11 08:50:00,0.0
2014-04-11 08:55:00,0.0
2014-04-11 09:00:00,0.0
2014-04-11 09:05:00,0.1774721623
2014-04-11 09:10:00,2.7192956348000004
2014-04-11 09:15:00,3.2248149307
2014-04-11 09:20:00,2.7807581371
2014-04-11 09:25:00,2.9813542145999996
2014-04-11 09:30:00,2.1054948952
2014-04-11 09:35:00,0.0
2014-04-11 09:40:00,0.0
2014-04-11 09:45:00,0.0
2014-04-11 09:50:00,0.0
2014-04-11 09:55:00,0.0
2014-04-11 10:00:00,0.0
2014-04-11 10:05:00,0.0
2014-04-11 10:10:00,0.0
2014-04-11 10:15:00,0.0
2014-04-11 10:20:00,0.0
2014-04-11 10:25:00,0.0
2014-04-11 10:30:00,0.0
2014-04-11 10:35:00,0.0
2014-04-11 10:40:00,0.0
2014-04-11 10:45:00,0.0
2014-04-11 10:50:00,0.0
2014-04-11 10:55:00,0.0
2014-04-11 11:00:00,0.0
2014-04-11 11:05:00,0.0
2014-04-11 11:10:00,2.9352941855
2014-04-11 11:15:00,1.7751326766
2014-04-11 11:20:00,2.2261446198
2014-04-11 11:25:00,1.4269230323
2014-04-11 11:30:00,1.8527797894999998
2014-04-11 11:35:00,2.8789617754
2014-04-11 11:40:00,1.8571276756
2014-04-11 11:45:00,1.7167352647
2014-04-11 11:50:00,0.0
2014-04-11 11:55:00,0.0
2014-04-11 12:00:00,0.0
2014-04-11 12:05:00,0.0
2014-04-11 12:10:00,0.0
2014-04-11 12:15:00,0.0
2014-04-11 12:20:00,0.0
2014-04-11 12:25:00,0.0
2014-04-11 12:30:00,2.077074562
2014-04-11 12:35:00,2.1426839552000003
2014-04-11 12:40:00,2.2639826883
2014-04-11 12:45:00,3.0527043886
2014-04-11 12:50:00,2.3686888735
2014-04-11 12:55:00,0.0
2014-04-11 13:00:00,0.0
2014-04-11 13:05:00,0.0
2014-04-11 13:10:00,0.0
2014-04-11 13:15:00,0.0
2014-04-11 13:20:00,0.0
2014-04-11 13:25:00,0.0
2014-04-11 13:30:00,0.0
2014-04-11 13:35:00,0.0
2014-04-11 13:40:00,0.0
2014-04-11 13:45:00,0.0
2014-04-11 13:50:00,0.0
2014-04-11 13:55:00,0.0
2014-04-11 14:00:00,0.3432981135
2014-04-11 14:05:00,0.3527145902
2014-04-11 14:10:00,0.0
2014-04-11 14:15:00,0.0
2014-04-11 14:20:00,0.0
2014-04-11 14:25:00,0.0
2014-04-11 14:30:00,0.0
2014-04-11 14:35:00,0.0
2014-04-11 14:40:00,0.1977632337
2014-04-11 14:45:00,0.1004644483
2014-04-11 14:50:00,0.0
2014-04-11 14:55:00,2.6349618702
2014-04-11 15:00:00,2.0674413227
2014-04-11 15:05:00,1.6769610206999999
2014-04-11 15:10:00,2.3159016562
2014-04-11 15:15:00,2.4354445095
2014-04-11 15:20:00,0.0
2014-04-11 15:25:00,0.0
2014-04-11 15:30:00,0.0
2014-04-11 15:35:00,0.0
2014-04-11 15:40:00,0.0
2014-04-11 15:45:00,2.1160979513
2014-04-11 15:50:00,1.1132299463
2014-04-11 15:55:00,1.3397657503
2014-04-11 16:00:00,1.5705954418
2014-04-11 16:05:00,1.5652512119
2014-04-11 16:10:00,0.0
2014-04-11 16:15:00,0.0
2014-04-11 16:20:00,0.0
2014-04-11 16:25:00,0.0
2014-04-11 16:30:00,0.0
2014-04-11 16:35:00,2.3468416005
2014-04-11 16:40:00,1.0366973233
2014-04-11 16:45:00,2.8530690622000003
2014-04-11 16:50:00,1.9836976359
2014-04-11 16:55:00,1.6200436924000001
2014-04-11 17:00:00,0.0
2014-04-11 17:05:00,2.0558196559
2014-04-11 17:10:00,1.4318512019
2014-04-11 17:15:00,2.6988445389
2014-04-11 17:20:00,2.2316877888
2014-04-11 17:25:00,1.5846590316999998
2014-04-11 17:30:00,2.0842654689
2014-04-11 17:35:00,2.6544225201
2014-04-11 17:40:00,0.0
2014-04-11 17:45:00,0.0
2014-04-11 17:50:00,0.0
2014-04-11 17:55:00,0.0
2014-04-11 18:00:00,0.0
2014-04-11 18:05:00,0.0
2014-04-11 18:10:00,0.0
2014-04-11 18:15:00,0.0
2014-04-11 18:20:00,0.0
2014-04-11 18:25:00,0.1873668656
2014-04-11 18:30:00,0.1307325181
2014-04-11 18:35:00,0.1938588858
2014-04-11 18:40:00,0.1316945289
2014-04-11 18:45:00,0.0
2014-04-11 18:50:00,0.0
2014-04-11 18:55:00,0.0
2014-04-11 19:00:00,0.0
2014-04-11 19:05:00,2.9465214867
2014-04-11 19:10:00,2.7862774368000003
2014-04-11 19:15:00,1.6848656168
2014-04-11 19:20:00,2.9963957586000003
2014-04-11 19:25:00,1.0070093271
2014-04-11 19:30:00,0.0
2014-04-11 19:35:00,0.0
2014-04-11 19:40:00,1.0552595115999999
2014-04-11 19:45:00,2.9465200181999998
2014-04-11 19:50:00,1.6459055812
2014-04-11 19:55:00,1.1215385368000002
2014-04-11 20:00:00,1.4742961465
2014-04-11 20:05:00,0.0
2014-04-11 20:10:00,0.0
2014-04-11 20:15:00,0.0
2014-04-11 20:20:00,0.0
2014-04-11 20:25:00,0.0
2014-04-11 20:30:00,0.0
2014-04-11 20:35:00,0.0
2014-04-11 20:40:00,1.852200308
2014-04-11 20:45:00,2.4611325409
2014-04-11 20:50:00,2.2486710531
2014-04-11 20:55:00,1.4752424351
2014-04-11 21:00:00,2.0065408962
2014-04-11 21:05:00,0.0
2014-04-11 21:10:00,0.0
2014-04-11 21:15:00,0.0
2014-04-11 21:20:00,0.1654306322
2014-04-11 21:25:00,0.10800325699999999
2014-04-11 21:30:00,2.8524282108
2014-04-11 21:35:00,2.630015554
2014-04-11 21:40:00,1.6463795696999999
2014-04-11 21:45:00,2.9645291226999997
2014-04-11 21:50:00,2.4172408009
2014-04-11 21:55:00,0.0
2014-04-11 22:00:00,0.0
2014-04-11 22:05:00,0.0
2014-04-11 22:10:00,0.0
2014-04-11 22:15:00,0.0
2014-04-11 22:20:00,0.0
2014-04-11 22:25:00,0.0
2014-04-11 22:30:00,0.0
2014-04-11 22:35:00,0.0
2014-04-11 22:40:00,0.0
2014-04-11 22:45:00,1.1248987113
2014-04-11 22:50:00,1.0703214266
2014-04-11 22:55:00,1.336815898
2014-04-11 23:00:00,2.4557117361
2014-04-11 23:05:00,1.3674778517
2014-04-11 23:10:00,0.0
2014-04-11 23:15:00,0.0
2014-04-11 23:20:00,0.0
2014-04-11 23:25:00,0.0
2014-04-11 23:30:00,0.0
2014-04-11 23:35:00,0.0
2014-04-11 23:40:00,0.0
2014-04-11 23:45:00,0.0
2014-04-11 23:50:00,0.0
2014-04-11 23:55:00,0.0
2014-04-12 00:00:00,0.0
2014-04-12 00:05:00,0.0
2014-04-12 00:10:00,0.0
2014-04-12 00:15:00,0.0
2014-04-12 00:20:00,0.0
2014-04-12 00:25:00,0.0
2014-04-12 00:30:00,0.0
2014-04-12 00:35:00,0.0
2014-04-12 00:40:00,0.0
2014-04-12 00:45:00,0.0
2014-04-12 00:50:00,0.0
2014-04-12 00:55:00,0.0
2014-04-12 01:00:00,0.0
2014-04-12 01:05:00,0.0
2014-04-12 01:10:00,0.0
2014-04-12 01:15:00,0.0
2014-04-12 01:20:00,0.0
2014-04-12 01:25:00,0.0
2014-04-12 01:30:00,0.0
2014-04-12 01:35:00,0.0
2014-04-12 01:40:00,0.0
2014-04-12 01:45:00,0.0
2014-04-12 01:50:00,0.0
2014-04-12 01:55:00,0.0
2014-04-12 02:00:00,0.0
2014-04-12 02:05:00,0.17386526510000005
2014-04-12 02:10:00,0.1958786644
2014-04-12 02:15:00,0.0
2014-04-12 02:20:00,0.0
2014-04-12 02:25:00,0.0
2014-04-12 02:30:00,0.0
2014-04-12 02:35:00,0.0
2014-04-12 02:40:00,0.0
2014-04-12 02:45:00,0.0
2014-04-12 02:50:00,0.0
2014-04-12 02:55:00,0.0
2014-04-12 03:00:00,0.0
2014-04-12 03:05:00,0.0
2014-04-12 03:10:00,0.0
2014-04-12 03:15:00,0.0
2014-04-12 03:20:00,0.0
2014-04-12 03:25:00,0.0
2014-04-12 03:30:00,0.0
2014-04-12 03:35:00,0.0
2014-04-12 03:40:00,0.0
2014-04-12 03:45:00,0.0
2014-04-12 03:50:00,0.0
2014-04-12 03:55:00,0.0
2014-04-12 04:00:00,0.0
