timestamp,value
2014-04-08 05:35:00,21.547521140500002
2014-04-08 05:40:00,18.891357020999997
2014-04-08 05:45:00,21.9550164217
2014-04-08 05:50:00,18.6135736901
2014-04-08 05:55:00,20.4027555674
2014-04-08 06:00:00,20.628706021099998
2014-04-08 06:05:00,19.6758115811
2014-04-08 06:10:00,19.9001508351
2014-04-08 06:15:00,21.5636403869
2014-04-08 06:20:00,20.5810969187
2014-04-08 06:25:00,19.9880038329
2014-04-08 06:30:00,18.5133982497
2014-04-08 06:35:00,18.029350500899998
2014-04-08 06:40:00,18.4998744726
2014-04-08 06:45:00,21.8247382699
2014-04-08 06:50:00,21.056347132
2014-04-08 06:55:00,21.86846531
2014-04-08 07:00:00,18.142834838800002
2014-04-08 07:05:00,20.7208816154
2014-04-08 07:10:00,18.1771741056
2014-04-08 07:15:00,21.1282258755
2014-04-08 07:20:00,19.5238006909
2014-04-08 07:25:00,18.3830614404
2014-04-08 07:30:00,20.2721865672
2014-04-08 07:35:00,19.1204807864
2014-04-08 07:40:00,20.6382957675
2014-04-08 07:45:00,20.6326990381
2014-04-08 07:50:00,20.8200298965
2014-04-08 07:55:00,21.969860315100004
2014-04-08 08:00:00,19.5467908398
2014-04-08 08:05:00,19.8612618979
2014-04-08 08:10:00,21.2184468041
2014-04-08 08:15:00,20.3134800921
2014-04-08 08:20:00,18.1490288428
2014-04-08 08:25:00,21.372314081
2014-04-08 08:30:00,18.2059947278
2014-04-08 08:35:00,18.683280546
2014-04-08 08:40:00,18.4083198679
2014-04-08 08:45:00,18.311708531500003
2014-04-08 08:50:00,18.1027395012
2014-04-08 08:55:00,18.2201108559
2014-04-08 09:00:00,67.2171729728
2014-04-08 09:05:00,64.6387908718
2014-04-08 09:10:00,62.920901614499996
2014-04-08 09:15:00,70.1583953811
2014-04-08 09:20:00,64.2751219846
2014-04-08 09:25:00,61.4577085127
2014-04-08 09:30:00,66.8905090592
2014-04-08 09:35:00,65.4218886909
2014-04-08 09:40:00,65.5330202663
2014-04-08 09:45:00,67.2556723833
2014-04-08 09:50:00,70.29722941039999
2014-04-08 09:55:00,69.5841160325
2014-04-08 10:00:00,84.3863001839
2014-04-08 10:05:00,77.874962661
2014-04-08 10:10:00,77.1742849989
2014-04-08 10:15:00,73.1521920346
2014-04-08 10:20:00,81.5635176029
2014-04-08 10:25:00,72.02484004680001
2014-04-08 10:30:00,77.46238245
2014-04-08 10:35:00,76.37892051899999
2014-04-08 10:40:00,80.0568296328
2014-04-08 10:45:00,84.0814852137
2014-04-08 10:50:00,84.5311635801
2014-04-08 10:55:00,72.4442446264
2014-04-08 11:00:00,75.7319410393
2014-04-08 11:05:00,84.47624812869998
2014-04-08 11:10:00,79.810721342
2014-04-08 11:15:00,78.7730617751
2014-04-08 11:20:00,82.86978719470001
2014-04-08 11:25:00,81.1410144463
2014-04-08 11:30:00,87.0062363215
2014-04-08 11:35:00,80.85553287
2014-04-08 11:40:00,78.9788477342
2014-04-08 11:45:00,80.20096732649999
2014-04-08 11:50:00,84.4270172447
2014-04-08 11:55:00,81.3119841031
2014-04-08 12:00:00,82.2539461388
2014-04-08 12:05:00,87.4379704541
2014-04-08 12:10:00,81.7960545575
2014-04-08 12:15:00,77.9908624966
2014-04-08 12:20:00,82.9615429725
2014-04-08 12:25:00,82.4522887312
2014-04-08 12:30:00,72.1348962935
2014-04-08 12:35:00,79.3818960261
2014-04-08 12:40:00,83.78579389689999
2014-04-08 12:45:00,79.8886817275
2014-04-08 12:50:00,84.3725694492
2014-04-08 12:55:00,79.1190821759
2014-04-08 13:00:00,87.7120896073
2014-04-08 13:05:00,76.6678607236
2014-04-08 13:10:00,73.4563279795
2014-04-08 13:15:00,78.8612575731
2014-04-08 13:20:00,80.6479842353
2014-04-08 13:25:00,77.566879187
2014-04-08 13:30:00,75.8582882022
2014-04-08 13:35:00,82.73307835680001
2014-04-08 13:40:00,78.0152734373
2014-04-08 13:45:00,82.08219201050001
2014-04-08 13:50:00,84.4448715432
2014-04-08 13:55:00,84.1558397941
2014-04-08 14:00:00,78.0012047326
2014-04-08 14:05:00,81.0824795174
2014-04-08 14:10:00,79.1907302536
2014-04-08 14:15:00,85.9287592649
2014-04-08 14:20:00,86.05600479030001
2014-04-08 14:25:00,77.49614533270001
2014-04-08 14:30:00,73.4642727117
2014-04-08 14:35:00,74.67773502979999
2014-04-08 14:40:00,77.8682900168
2014-04-08 14:45:00,81.0241099322
2014-04-08 14:50:00,82.504631763
2014-04-08 14:55:00,77.2982262476
2014-04-08 15:00:00,82.6791921861
2014-04-08 15:05:00,87.00300450190002
2014-04-08 15:10:00,82.43143468529999
2014-04-08 15:15:00,74.5363281155
2014-04-08 15:20:00,81.2739223705
2014-04-08 15:25:00,80.66955383310001
2014-04-08 15:30:00,85.9303768348
2014-04-08 15:35:00,77.6041038769
2014-04-08 15:40:00,78.7663735965
2014-04-08 15:45:00,81.5777617338
2014-04-08 15:50:00,80.3900332361
2014-04-08 15:55:00,83.5034638375
2014-04-08 16:00:00,72.64608437390001
2014-04-08 16:05:00,81.0161007561
2014-04-08 16:10:00,73.9466083103
2014-04-08 16:15:00,77.0431959571
2014-04-08 16:20:00,82.5858712193
2014-04-08 16:25:00,74.5184841337
2014-04-08 16:30:00,76.94132164050001
2014-04-08 16:35:00,83.247943889
2014-04-08 16:40:00,82.4127256477
2014-04-08 16:45:00,73.45649367060001
2014-04-08 16:50:00,81.2361399222
2014-04-08 16:55:00,74.355928627
2014-04-08 17:00:00,76.0363128615
2014-04-08 17:05:00,79.3473499888
2014-04-08 17:10:00,73.7495208529
2014-04-08 17:15:00,87.89831773370001
2014-04-08 17:20:00,74.64588431279999
2014-04-08 17:25:00,84.50096960649999
2014-04-08 17:30:00,85.2773887738
2014-04-08 17:35:00,87.91138976030001
2014-04-08 17:40:00,78.858421204
2014-04-08 17:45:00,85.98547930379999
2014-04-08 17:50:00,87.3205974931
2014-04-08 17:55:00,74.7662776081
2014-04-08 18:00:00,31.8683848513
2014-04-08 18:05:00,29.1840636373
2014-04-08 18:10:00,32.7726273846
2014-04-08 18:15:00,32.520993159899994
2014-04-08 18:20:00,30.1064024414
2014-04-08 18:25:00,33.9065711469
2014-04-08 18:30:00,29.0385142503
2014-04-08 18:35:00,33.9598483541
2014-04-08 18:40:00,28.97052430110001
2014-04-08 18:45:00,33.003698061
2014-04-08 18:50:00,29.3041192627
2014-04-08 18:55:00,30.407837485300004
2014-04-08 19:00:00,23.3941705216
2014-04-08 19:05:00,21.4162123275
2014-04-08 19:10:00,22.4500576107
2014-04-08 19:15:00,24.260310916599998
2014-04-08 19:20:00,20.382360788
2014-04-08 19:25:00,23.7936361707
2014-04-08 19:30:00,20.4524174316
2014-04-08 19:35:00,20.7280397655
2014-04-08 19:40:00,20.6945484502
2014-04-08 19:45:00,24.6135768786
2014-04-08 19:50:00,20.9672335604
2014-04-08 19:55:00,24.1774917449
2014-04-08 20:00:00,22.490857869499997
2014-04-08 20:05:00,20.0039821796
2014-04-08 20:10:00,21.016774582100002
2014-04-08 20:15:00,21.6231575159
2014-04-08 20:20:00,20.0402740147
2014-04-08 20:25:00,19.0947904903
2014-04-08 20:30:00,20.208691956099997
2014-04-08 20:35:00,21.5936515348
2014-04-08 20:40:00,21.6300040167
2014-04-08 20:45:00,19.376286660199998
2014-04-08 20:50:00,19.148659031199998
2014-04-08 20:55:00,22.2026163694
2014-04-08 21:00:00,18.263240859
2014-04-08 21:05:00,21.0394608303
2014-04-08 21:10:00,18.2729767877
2014-04-08 21:15:00,21.4540878319
2014-04-08 21:20:00,21.7254431646
2014-04-08 21:25:00,19.2817868969
2014-04-08 21:30:00,18.3835620935
2014-04-08 21:35:00,20.0183672395
2014-04-08 21:40:00,19.2859825901
2014-04-08 21:45:00,19.7629535368
2014-04-08 21:50:00,20.7591094839
2014-04-08 21:55:00,18.9297327574
2014-04-08 22:00:00,19.4464569625
2014-04-08 22:05:00,21.1505349907
2014-04-08 22:10:00,20.5947998356
2014-04-08 22:15:00,19.323634852999998
2014-04-08 22:20:00,20.677037309
2014-04-08 22:25:00,21.0814704828
2014-04-08 22:30:00,20.389497458399997
2014-04-08 22:35:00,18.9761869885
2014-04-08 22:40:00,18.0182620951
2014-04-08 22:45:00,21.2317593581
2014-04-08 22:50:00,21.3109731237
2014-04-08 22:55:00,20.8103767966
2014-04-08 23:00:00,18.3098385378
2014-04-08 23:05:00,20.3447945987
2014-04-08 23:10:00,21.2881692269
2014-04-08 23:15:00,19.5624285438
2014-04-08 23:20:00,18.7956109996
2014-04-08 23:25:00,20.3544164847
2014-04-08 23:30:00,21.3093171106
2014-04-08 23:35:00,18.1989733652
2014-04-08 23:40:00,20.3917193252
2014-04-08 23:45:00,20.5766451368
2014-04-08 23:50:00,20.4133867733
2014-04-08 23:55:00,20.6040899608
2014-04-09 00:00:00,20.5255012304
2014-04-09 00:05:00,18.5216155399
2014-04-09 00:10:00,18.9397471078
2014-04-09 00:15:00,20.475976021199997
2014-04-09 00:20:00,18.0707726445
2014-04-09 00:25:00,20.5389780749
2014-04-09 00:30:00,20.6615464951
2014-04-09 00:35:00,18.9566990394
2014-04-09 00:40:00,20.392531319
2014-04-09 00:45:00,20.1363602429
2014-04-09 00:50:00,19.0427661926
2014-04-09 00:55:00,19.8518960475
2014-04-09 01:00:00,21.6384981176
2014-04-09 01:05:00,19.706411121800002
2014-04-09 01:10:00,20.5193767075
2014-04-09 01:15:00,18.1414032842
2014-04-09 01:20:00,18.3112004533
2014-04-09 01:25:00,18.3252322932
2014-04-09 01:30:00,21.1129630545
2014-04-09 01:35:00,19.4010275792
2014-04-09 01:40:00,18.9104467535
2014-04-09 01:45:00,20.989298273800003
2014-04-09 01:50:00,18.679840250199998
2014-04-09 01:55:00,18.9859701003
2014-04-09 02:00:00,19.7237257731
2014-04-09 02:05:00,19.325752276099998
2014-04-09 02:10:00,20.3415688441
2014-04-09 02:15:00,19.3513624763
2014-04-09 02:20:00,19.571806543399997
2014-04-09 02:25:00,21.451546433
2014-04-09 02:30:00,21.538125758499998
2014-04-09 02:35:00,21.3108447633
2014-04-09 02:40:00,21.459323730799998
2014-04-09 02:45:00,20.2789146774
2014-04-09 02:50:00,20.584932859000002
2014-04-09 02:55:00,20.2286926662
2014-04-09 03:00:00,21.1423523362
2014-04-09 03:05:00,20.204001942999998
2014-04-09 03:10:00,18.4443078582
2014-04-09 03:15:00,21.238320481800002
2014-04-09 03:20:00,21.0423406827
2014-04-09 03:25:00,21.281202381099998
2014-04-09 03:30:00,18.7617178536
2014-04-09 03:35:00,19.086468210899998
2014-04-09 03:40:00,19.183006789100002
2014-04-09 03:45:00,20.0323221447
2014-04-09 03:50:00,18.5355083367
2014-04-09 03:55:00,19.541527013099998
2014-04-09 04:00:00,18.7286326443
2014-04-09 04:05:00,19.0590508521
2014-04-09 04:10:00,20.825550538199998
2014-04-09 04:15:00,21.4192446253
2014-04-09 04:20:00,18.0916234664
2014-04-09 04:25:00,20.2635878534
2014-04-09 04:30:00,18.1442390482
2014-04-09 04:35:00,18.34099698
2014-04-09 04:40:00,20.8203361385
2014-04-09 04:45:00,20.942432426
2014-04-09 04:50:00,21.2559226927
2014-04-09 04:55:00,19.8969660471
2014-04-09 05:00:00,21.439229928099998
2014-04-09 05:05:00,18.6673531666
2014-04-09 05:10:00,18.9988656545
2014-04-09 05:15:00,18.5380085904
2014-04-09 05:20:00,21.1901490423
2014-04-09 05:25:00,18.914700473499998
2014-04-09 05:30:00,18.622044970999998
2014-04-09 05:35:00,20.4924427504
2014-04-09 05:40:00,18.3083281054
2014-04-09 05:45:00,18.179601108900002
2014-04-09 05:50:00,18.4268705942
2014-04-09 05:55:00,18.0009635359
2014-04-09 06:00:00,20.7879606169
2014-04-09 06:05:00,20.2489412869
2014-04-09 06:10:00,18.839500436199998
2014-04-09 06:15:00,18.9320197919
2014-04-09 06:20:00,21.2438743939
2014-04-09 06:25:00,20.0072804634
2014-04-09 06:30:00,20.794113428299998
2014-04-09 06:35:00,19.8110218051
2014-04-09 06:40:00,18.9508721041
2014-04-09 06:45:00,21.8816112027
2014-04-09 06:50:00,20.262590253499997
2014-04-09 06:55:00,18.5239276151
2014-04-09 07:00:00,19.624360168699997
2014-04-09 07:05:00,19.3173496478
2014-04-09 07:10:00,18.8563498744
2014-04-09 07:15:00,21.733759956999997
2014-04-09 07:20:00,21.523679981799997
2014-04-09 07:25:00,18.796588466099998
2014-04-09 07:30:00,19.408591556199998
2014-04-09 07:35:00,21.0492615667
2014-04-09 07:40:00,18.8340241926
2014-04-09 07:45:00,20.3662594504
2014-04-09 07:50:00,20.7991757685
2014-04-09 07:55:00,20.6158893028
2014-04-09 08:00:00,20.8256345611
2014-04-09 08:05:00,20.8267983561
2014-04-09 08:10:00,21.8592236794
2014-04-09 08:15:00,19.3859955581
2014-04-09 08:20:00,21.5143616975
2014-04-09 08:25:00,18.0872282501
2014-04-09 08:30:00,19.152811853299998
2014-04-09 08:35:00,18.194623128
2014-04-09 08:40:00,20.6048158398
2014-04-09 08:45:00,18.4031614829
2014-04-09 08:50:00,21.3828274546
2014-04-09 08:55:00,20.5863667352
2014-04-09 09:00:00,61.5918894543
2014-04-09 09:05:00,70.9209721699
2014-04-09 09:10:00,72.9236752827
2014-04-09 09:15:00,70.1912457042
2014-04-09 09:20:00,61.6151293367
2014-04-09 09:25:00,72.8677058591
2014-04-09 09:30:00,71.1615092159
2014-04-09 09:35:00,66.3469378498
2014-04-09 09:40:00,65.6693715131
2014-04-09 09:45:00,67.7255544671
2014-04-09 09:50:00,72.99258381279999
2014-04-09 09:55:00,64.6280071854
2014-04-09 10:00:00,71.4069583505
2014-04-09 10:05:00,83.2591565084
2014-04-09 10:10:00,70.2480184546
2014-04-09 10:15:00,83.9786737852
2014-04-09 10:20:00,74.5851654156
2014-04-09 10:25:00,77.72761633020001
2014-04-09 10:30:00,71.8932265442
2014-04-09 10:35:00,83.8429971247
2014-04-09 10:40:00,81.4774581869
2014-04-09 10:45:00,84.1828947042
2014-04-09 10:50:00,80.4437148734
2014-04-09 10:55:00,72.706447415
2014-04-09 11:00:00,76.4706784155
2014-04-09 11:05:00,79.3108397384
2014-04-09 11:10:00,81.225834498
2014-04-09 11:15:00,86.3024108914
2014-04-09 11:20:00,77.67436411189999
2014-04-09 11:25:00,82.7496574364
2014-04-09 11:30:00,86.8518847331
2014-04-09 11:35:00,73.9913571046
2014-04-09 11:40:00,85.2885333
2014-04-09 11:45:00,78.25890934350001
2014-04-09 11:50:00,83.2164359244
2014-04-09 11:55:00,76.2364337393
2014-04-09 12:00:00,77.2509349953
2014-04-09 12:05:00,72.34721064
2014-04-09 12:10:00,87.43741549090002
2014-04-09 12:15:00,84.9132229142
2014-04-09 12:20:00,73.414484102
2014-04-09 12:25:00,87.8865501617
2014-04-09 12:30:00,81.582377083
2014-04-09 12:35:00,85.55686661760001
2014-04-09 12:40:00,72.9788923258
2014-04-09 12:45:00,78.1373413932
2014-04-09 12:50:00,82.6151606553
2014-04-09 12:55:00,73.6144959718
2014-04-09 13:00:00,79.8032880316
2014-04-09 13:05:00,79.0638661097
2014-04-09 13:10:00,75.4385339971
2014-04-09 13:15:00,76.7858843375
2014-04-09 13:20:00,87.45289993739998
2014-04-09 13:25:00,76.59998736600001
2014-04-09 13:30:00,75.3967185871
2014-04-09 13:35:00,80.5600076939
2014-04-09 13:40:00,82.7154720663
2014-04-09 13:45:00,83.5814254196
2014-04-09 13:50:00,84.0477786428
2014-04-09 13:55:00,72.5718984275
2014-04-09 14:00:00,78.29640799810001
2014-04-09 14:05:00,84.3792788767
2014-04-09 14:10:00,86.47348270239998
2014-04-09 14:15:00,81.6312834836
2014-04-09 14:20:00,72.8334134845
2014-04-09 14:25:00,78.3425722697
2014-04-09 14:30:00,73.1841208475
2014-04-09 14:35:00,83.9725749259
2014-04-09 14:40:00,73.0125827363
2014-04-09 14:45:00,74.9680984263
2014-04-09 14:50:00,78.66755855939999
2014-04-09 14:55:00,79.3985625599
2014-04-09 15:00:00,78.5029535695
2014-04-09 15:05:00,79.413583968
2014-04-09 15:10:00,83.4110256788
2014-04-09 15:15:00,77.9075532476
2014-04-09 15:20:00,80.7632320119
2014-04-09 15:25:00,76.8531703229
2014-04-09 15:30:00,77.6572944043
2014-04-09 15:35:00,81.81999786520001
2014-04-09 15:40:00,79.8471478862
2014-04-09 15:45:00,83.56777845939999
2014-04-09 15:50:00,80.9678401101
2014-04-09 15:55:00,84.85637073720001
2014-04-09 16:00:00,79.0943795464
2014-04-09 16:05:00,79.85638459329998
2014-04-09 16:10:00,82.7193827609
2014-04-09 16:15:00,75.53975807399999
2014-04-09 16:20:00,78.1747224951
2014-04-09 16:25:00,81.99730246909999
2014-04-09 16:30:00,72.4618811812
2014-04-09 16:35:00,78.9913912744
2014-04-09 16:40:00,81.5814423442
2014-04-09 16:45:00,87.4778405539
2014-04-09 16:50:00,86.0320998039
2014-04-09 16:55:00,76.4917243827
2014-04-09 17:00:00,80.11533090020001
2014-04-09 17:05:00,72.902601968
2014-04-09 17:10:00,75.8520415099
2014-04-09 17:15:00,84.3976614804
2014-04-09 17:20:00,73.9729957908
2014-04-09 17:25:00,76.1230191661
2014-04-09 17:30:00,87.10464657959999
2014-04-09 17:35:00,85.18166009810001
2014-04-09 17:40:00,84.5092109508
2014-04-09 17:45:00,85.832886885
2014-04-09 17:50:00,83.9936587317
2014-04-09 17:55:00,73.92935106899999
2014-04-09 18:00:00,32.1059863252
2014-04-09 18:05:00,31.6431550176
2014-04-09 18:10:00,30.791364189
2014-04-09 18:15:00,34.1378520677
2014-04-09 18:20:00,31.770484795300003
2014-04-09 18:25:00,29.185899045
2014-04-09 18:30:00,30.5597738683
2014-04-09 18:35:00,30.2631689609
2014-04-09 18:40:00,34.4798582427
2014-04-09 18:45:00,32.9435975189
2014-04-09 18:50:00,32.3864018835
2014-04-09 18:55:00,32.0425489946
2014-04-09 19:00:00,23.0725050977
2014-04-09 19:05:00,23.5418411581
2014-04-09 19:10:00,22.64364224
2014-04-09 19:15:00,24.3635173234
2014-04-09 19:20:00,24.536215738499997
2014-04-09 19:25:00,24.6191322279
2014-04-09 19:30:00,23.1588709028
2014-04-09 19:35:00,24.3381383559
2014-04-09 19:40:00,21.9720678297
2014-04-09 19:45:00,24.0109725956
2014-04-09 19:50:00,24.233099529
2014-04-09 19:55:00,24.2105479879
2014-04-09 20:00:00,21.8351461128
2014-04-09 20:05:00,20.0974299249
2014-04-09 20:10:00,19.0828848172
2014-04-09 20:15:00,19.799884998
2014-04-09 20:20:00,21.5748137209
2014-04-09 20:25:00,19.3858988218
2014-04-09 20:30:00,20.3910021328
2014-04-09 20:35:00,20.7478761767
2014-04-09 20:40:00,20.9054044209
2014-04-09 20:45:00,22.264731579
2014-04-09 20:50:00,21.1414751579
2014-04-09 20:55:00,21.6526796908
2014-04-09 21:00:00,20.4250854059
2014-04-09 21:05:00,21.4367259651
2014-04-09 21:10:00,19.1461167468
2014-04-09 21:15:00,18.9299402917
2014-04-09 21:20:00,21.809465486599997
2014-04-09 21:25:00,20.8736382872
2014-04-09 21:30:00,20.7853955485
2014-04-09 21:35:00,19.964552974300002
2014-04-09 21:40:00,19.600421576600002
2014-04-09 21:45:00,20.319833999100002
2014-04-09 21:50:00,18.5709802262
2014-04-09 21:55:00,19.9139806768
2014-04-09 22:00:00,19.8404994201
2014-04-09 22:05:00,20.1726932541
2014-04-09 22:10:00,20.5584596401
2014-04-09 22:15:00,21.8502295557
2014-04-09 22:20:00,20.6284608277
2014-04-09 22:25:00,21.555574101799998
2014-04-09 22:30:00,20.244631642799998
2014-04-09 22:35:00,20.527398923499998
2014-04-09 22:40:00,18.2968959774
2014-04-09 22:45:00,18.5508466151
2014-04-09 22:50:00,20.3381876653
2014-04-09 22:55:00,19.6016510076
2014-04-09 23:00:00,21.1993115639
2014-04-09 23:05:00,20.176584658099998
2014-04-09 23:10:00,21.533297753200003
2014-04-09 23:15:00,21.893529462399997
2014-04-09 23:20:00,18.5941101225
2014-04-09 23:25:00,19.5830702324
2014-04-09 23:30:00,20.6638908043
2014-04-09 23:35:00,19.2256456351
2014-04-09 23:40:00,19.0717904298
2014-04-09 23:45:00,21.259035191600002
2014-04-09 23:50:00,21.925722804699998
2014-04-09 23:55:00,21.099263603900003
2014-04-10 00:00:00,20.0947064912
2014-04-10 00:05:00,19.7700449278
2014-04-10 00:10:00,20.1585908821
2014-04-10 00:15:00,19.8513588088
2014-04-10 00:20:00,20.0115522271
2014-04-10 00:25:00,18.8138122021
2014-04-10 00:30:00,21.6149677972
2014-04-10 00:35:00,21.018140006099998
2014-04-10 00:40:00,20.7239096908
2014-04-10 00:45:00,21.799699883899997
2014-04-10 00:50:00,19.1375773277
2014-04-10 00:55:00,18.3246376436
2014-04-10 01:00:00,21.3045546414
2014-04-10 01:05:00,21.9936678546
2014-04-10 01:10:00,20.3137297521
2014-04-10 01:15:00,18.2352375517
2014-04-10 01:20:00,21.1218721606
2014-04-10 01:25:00,18.2949961954
2014-04-10 01:30:00,20.160055945
2014-04-10 01:35:00,19.1101298968
2014-04-10 01:40:00,21.6601071224
2014-04-10 01:45:00,19.805324853
2014-04-10 01:50:00,21.593853393899998
2014-04-10 01:55:00,19.196324341
2014-04-10 02:00:00,19.5494503353
2014-04-10 02:05:00,21.788476753
2014-04-10 02:10:00,18.805257803699998
2014-04-10 02:15:00,20.3140046066
2014-04-10 02:20:00,19.5540413142
2014-04-10 02:25:00,21.0966675403
2014-04-10 02:30:00,18.5171854847
2014-04-10 02:35:00,19.748859875999997
2014-04-10 02:40:00,20.795730507400002
2014-04-10 02:45:00,19.62806494
2014-04-10 02:50:00,18.2341269571
2014-04-10 02:55:00,20.8204490453
2014-04-10 03:00:00,20.012793310699998
2014-04-10 03:05:00,18.0452347467
2014-04-10 03:10:00,20.4506235809
2014-04-10 03:15:00,21.679524090100003
2014-04-10 03:20:00,18.4441037928
2014-04-10 03:25:00,20.36268494
2014-04-10 03:30:00,20.9146755271
2014-04-10 03:35:00,18.283094680599998
2014-04-10 03:40:00,18.0904618327
2014-04-10 03:45:00,19.8567834666
2014-04-10 03:50:00,21.1647467489
2014-04-10 03:55:00,18.6428776404
2014-04-10 04:00:00,21.3465490889
2014-04-10 04:05:00,20.6263090217
2014-04-10 04:10:00,19.3286931512
2014-04-10 04:15:00,20.063303194
2014-04-10 04:20:00,21.8622999189
2014-04-10 04:25:00,18.8657478825
2014-04-10 04:30:00,19.998141591
2014-04-10 04:35:00,20.4979462244
2014-04-10 04:40:00,18.5520584219
2014-04-10 04:45:00,18.1740883545
2014-04-10 04:50:00,18.0538398117
2014-04-10 04:55:00,19.298771426400002
2014-04-10 05:00:00,18.295789177899998
2014-04-10 05:05:00,21.2150798102
2014-04-10 05:10:00,21.9892781086
2014-04-10 05:15:00,18.2452152869
2014-04-10 05:20:00,19.7309051037
2014-04-10 05:25:00,18.102928491900002
2014-04-10 05:30:00,18.535963563
2014-04-10 05:35:00,19.291690243599998
2014-04-10 05:40:00,19.5747928522
2014-04-10 05:45:00,21.759131785700003
2014-04-10 05:50:00,19.583347235
2014-04-10 05:55:00,19.985110636199998
2014-04-10 06:00:00,18.9823334731
2014-04-10 06:05:00,18.000500555
2014-04-10 06:10:00,21.597337826900002
2014-04-10 06:15:00,18.3268590281
2014-04-10 06:20:00,21.856995364099998
2014-04-10 06:25:00,18.5233764164
2014-04-10 06:30:00,20.419513923
2014-04-10 06:35:00,21.9976423514
2014-04-10 06:40:00,18.5538583843
2014-04-10 06:45:00,19.6957723398
2014-04-10 06:50:00,21.1216946759
2014-04-10 06:55:00,18.1287605994
2014-04-10 07:00:00,20.7591310046
2014-04-10 07:05:00,18.3214933516
2014-04-10 07:10:00,18.9460805691
2014-04-10 07:15:00,18.64030465
2014-04-10 07:20:00,21.629345726599997
2014-04-10 07:25:00,18.7218268671
2014-04-10 07:30:00,18.1617363821
2014-04-10 07:35:00,20.3505027138
2014-04-10 07:40:00,19.384723701600002
2014-04-10 07:45:00,19.6228248826
2014-04-10 07:50:00,18.4762509795
2014-04-10 07:55:00,20.992937965699998
2014-04-10 08:00:00,20.4062145986
2014-04-10 08:05:00,19.456868179
2014-04-10 08:10:00,18.6862997751
2014-04-10 08:15:00,20.3738069567
2014-04-10 08:20:00,21.114389118
2014-04-10 08:25:00,19.2495891355
2014-04-10 08:30:00,18.1034415342
2014-04-10 08:35:00,18.857375939
2014-04-10 08:40:00,20.7295912756
2014-04-10 08:45:00,21.9563855098
2014-04-10 08:50:00,18.0535049576
2014-04-10 08:55:00,19.2246142485
2014-04-10 09:00:00,62.0434838381
2014-04-10 09:05:00,65.50235031359999
2014-04-10 09:10:00,66.7204350665
2014-04-10 09:15:00,73.7237244505
2014-04-10 09:20:00,62.2956268719
2014-04-10 09:25:00,71.7690231217
2014-04-10 09:30:00,66.5792677865
2014-04-10 09:35:00,72.2331747555
2014-04-10 09:40:00,68.1822697204
2014-04-10 09:45:00,61.7342357283
2014-04-10 09:50:00,74.0684000321
2014-04-10 09:55:00,62.3251832627
2014-04-10 10:00:00,79.1160479593
2014-04-10 10:05:00,83.4614036807
2014-04-10 10:10:00,71.07802726109999
2014-04-10 10:15:00,78.43642538819999
2014-04-10 10:20:00,82.63297886810001
2014-04-10 10:25:00,85.1477594782
2014-04-10 10:30:00,81.0815612606
2014-04-10 10:35:00,74.1597495072
2014-04-10 10:40:00,80.6973315192
2014-04-10 10:45:00,80.7935002597
2014-04-10 10:50:00,80.7034725079
2014-04-10 10:55:00,83.0981219837
2014-04-10 11:00:00,72.9576925143
2014-04-10 11:05:00,73.29230922149999
2014-04-10 11:10:00,81.7563747437
2014-04-10 11:15:00,86.7385249523
2014-04-10 11:20:00,78.9766977134
2014-04-10 11:25:00,86.8447892067
2014-04-10 11:30:00,86.4873079673
2014-04-10 11:35:00,85.92787647690002
2014-04-10 11:40:00,86.0382699042
2014-04-10 11:45:00,85.8548620891
2014-04-10 11:50:00,84.6075207558
2014-04-10 11:55:00,82.62094535770001
2014-04-10 12:00:00,72.3036622205
2014-04-10 12:05:00,74.0271182055
2014-04-10 12:10:00,74.0587356171
2014-04-10 12:15:00,72.289792575
2014-04-10 12:20:00,73.7785876208
2014-04-10 12:25:00,86.61188380549999
2014-04-10 12:30:00,82.5217235483
2014-04-10 12:35:00,76.9007764908
2014-04-10 12:40:00,84.5921276836
2014-04-10 12:45:00,79.7181350971
2014-04-10 12:50:00,74.1849037515
2014-04-10 12:55:00,86.04865085969999
2014-04-10 13:00:00,77.4000106779
2014-04-10 13:05:00,83.16178406899999
2014-04-10 13:10:00,76.6311106864
2014-04-10 13:15:00,79.98193973720001
2014-04-10 13:20:00,85.0396289741
2014-04-10 13:25:00,74.4905555178
2014-04-10 13:30:00,87.61498967850002
2014-04-10 13:35:00,73.1059051366
2014-04-10 13:40:00,80.5248119616
2014-04-10 13:45:00,86.6356107716
2014-04-10 13:50:00,87.1101906936
2014-04-10 13:55:00,75.6955721077
2014-04-10 14:00:00,74.300193119
2014-04-10 14:05:00,83.5864356636
2014-04-10 14:10:00,72.6680888567
2014-04-10 14:15:00,79.75999484100001
2014-04-10 14:20:00,84.7376160279
2014-04-10 14:25:00,80.9601893166
2014-04-10 14:30:00,75.0046118582
2014-04-10 14:35:00,79.7888787415
2014-04-10 14:40:00,86.7362319242
2014-04-10 14:45:00,81.8714776291
2014-04-10 14:50:00,83.5398399363
2014-04-10 14:55:00,77.3765078239
2014-04-10 15:00:00,75.01502025159999
2014-04-10 15:05:00,76.0895452117
2014-04-10 15:10:00,80.53006840409999
2014-04-10 15:15:00,76.482788216
2014-04-10 15:20:00,80.670662153
2014-04-10 15:25:00,83.3238709212
