timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 21:15:00,1.826,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:20:00,1.74,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:25:00,1.766,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:30:00,1.762,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:35:00,1.9,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:40:00,1.906,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:45:00,1.8,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:50:00,1.8,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 21:55:00,1.798,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 22:00:00,1.734,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 22:05:00,1.8,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-20 22:10:00,2.0,0.0197165516253,0.15000000596,0,0.0,0.0,0.0
2014-02-20 22:15:00,1.766,0.0294110735332,0.17499999702,0,0.0,0.0,0.0
2014-02-20 22:20:00,1.7,0.0294110735332,0.0,0,0.0,0.0,0.0
2014-02-20 22:25:00,1.826,0.0294110735332,0.0,0,0.0,0.0,0.0
2014-02-20 22:30:00,1.772,0.0294110735332,0.0,0,0.0,0.0,0.0
2014-02-20 22:35:00,1.866,0.0294110735332,0.0,0,0.0,0.0,0.0
2014-02-20 22:40:00,1.99,0.0326993010921,0.0500000007451,0,0.0,0.0,0.0
2014-02-20 22:45:00,1.772,0.0362320702363,0.0500000007451,0,0.0,0.0,0.0
2014-02-20 22:50:00,1.826,0.0362320702363,0.0,0,0.0,0.0,0.0
2014-02-20 22:55:00,1.7,0.0362320702363,0.0,0,0.0,0.0,0.0
2014-02-20 23:00:00,1.866,0.0278563359718,0.0250000003725,0,0.0,0.0,0.0
2014-02-20 23:05:00,1.766,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-20 23:10:00,1.972,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-20 23:15:00,1.834,0.0235379059887,0.10000000149,0,0.0,0.0,0.0
2014-02-20 23:20:00,1.868,0.0235379059887,0.0,0,0.0,0.0,0.0
2014-02-20 23:25:00,1.924,0.0235379059887,0.0,0,0.0,0.0,0.0
2014-02-20 23:30:00,1.794,0.0209368756888,0.0,0,0.0,0.0,0.0
2014-02-20 23:35:00,1.738,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-20 23:40:00,2.056,0.0326993009651,0.25,0,0.0,0.0,0.0
2014-02-20 23:45:00,1.804,0.122599033905,0.800000011921,0,0.0,0.0,0.0
2014-02-20 23:50:00,1.8,0.118624663242,0.0,0,0.0,0.0,0.0
2014-02-20 23:55:00,1.822,0.118624663242,0.0,0,0.0,0.0,0.0
2014-02-21 00:00:00,1.84,0.118624663242,0.0,0,0.0,0.0,0.0
2014-02-21 00:05:00,1.8,0.103521791393,0.0,0,0.0,0.0,0.0
2014-02-21 00:10:00,2.062,0.110915052398,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 00:15:00,1.86,0.254917839174,0.725000023842,0,0.0,0.0,0.0
2014-02-21 00:20:00,1.806,0.254917839174,0.0,0,0.0,0.0,0.0
2014-02-21 00:25:00,1.8,0.254917839174,0.0,0,0.0,0.0,0.0
2014-02-21 00:30:00,1.866,0.202681314183,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 00:35:00,1.858,0.071182601745,0.0,0,0.0,0.0,0.0
2014-02-21 00:40:00,2.032,0.071182601745,0.0,0,0.0,0.0,0.0
2014-02-21 00:45:00,1.774,0.071182601745,0.0,0,0.0,0.0,0.0
2014-02-21 00:50:00,1.8,0.071182601745,0.0,0,0.0,0.0,0.0
2014-02-21 00:55:00,1.856,0.071182601745,0.0,0,0.0,0.0,0.0
2014-02-21 01:00:00,1.962,0.0656133510957,0.0,0,0.0,0.0,0.0
2014-02-21 01:05:00,1.738,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 01:10:00,1.964,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 01:15:00,1.834,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 01:20:00,1.792,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:25:00,1.806,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:30:00,1.8,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:35:00,1.798,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:40:00,1.992,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:45:00,1.772,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:50:00,1.734,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 01:55:00,1.798,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 02:00:00,1.832,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 02:05:00,1.766,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 02:10:00,2.0,0.0134463850363,0.0,0,0.0,0.0,0.0
2014-02-21 02:15:00,1.894,0.0143720228832,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 02:20:00,1.772,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 02:25:00,1.832,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 02:30:00,1.798,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 02:35:00,1.834,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 02:40:00,2.0,0.0143720228832,0.0,0,0.0,0.0,0.0
2014-02-21 02:45:00,1.892,0.0185482210882,0.10000000149,0,0.0,0.0,0.0
2014-02-21 02:50:00,1.704,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-21 02:55:00,1.8,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-21 03:00:00,1.894,0.0185482210882,0.0,0,0.0,0.0,0.0
2014-02-21 03:05:00,1.906,0.0174307585426,0.0,0,0.0,0.0,0.0
2014-02-21 03:10:00,1.998,0.0185482210882,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 03:15:00,1.794,0.0235379059887,0.10000000149,0,0.0,0.0,0.0
2014-02-21 03:20:00,1.772,0.0235379059887,0.0,0,0.0,0.0,0.0
2014-02-21 03:25:00,2.4,0.0832074591639,0.675000011921,0,0.0,0.0,0.0
2014-02-21 03:30:00,1.892,0.139301738873,0.375,0,0.0,0.0,0.0
2014-02-21 03:35:00,1.74,0.122599033905,0.0,0,0.0,0.0,0.0
2014-02-21 03:40:00,2.0,0.122599033905,0.0,0,0.0,0.0,0.0
2014-02-21 03:45:00,1.766,0.122599033905,0.0,0,0.0,0.0,0.0
2014-02-21 03:50:00,1.864,0.122599033905,0.0,0,0.0,0.0,0.0
2014-02-21 03:55:00,1.828,0.122599033905,0.0,0,0.0,0.0,0.0
2014-02-21 04:00:00,1.772,0.118624663242,0.0,0,0.0,0.0,0.0
2014-02-21 04:05:00,1.798,0.103521791393,0.0,0,0.0,0.0,0.0
2014-02-21 04:10:00,2.026,0.103521791393,0.0,0,0.0,0.0,0.0
2014-02-21 04:15:00,1.738,0.0440593494852,0.15000000596,0,0.0,0.0,0.0
2014-02-21 04:20:00,1.924,0.0197165516253,0.0,0,0.0,0.0,0.0
2014-02-21 04:25:00,1.672,0.0209368758745,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 04:30:00,1.866,0.0209368758745,0.0,0,0.0,0.0,0.0
2014-02-21 04:35:00,1.792,0.0209368758745,0.0,0,0.0,0.0,0.0
2014-02-21 04:40:00,2.032,0.0222102993802,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 04:45:00,1.74,0.0362320699638,0.22499999404,0,0.0,0.0,0.0
2014-02-21 04:50:00,1.834,0.0360382599741,0.0,0,0.0,0.0,0.0
2014-02-21 04:55:00,1.766,0.0360382599741,0.0,0,0.0,0.0,0.0
2014-02-21 05:00:00,1.892,0.0360382599741,0.0,0,0.0,0.0,0.0
2014-02-21 05:05:00,1.706,0.0261645780389,0.0,0,0.0,0.0,0.0
2014-02-21 05:10:00,2.0,0.0261645780389,0.0,0,0.0,0.0,0.0
2014-02-21 05:15:00,1.766,0.0247266355261,0.0,0,0.0,0.0,0.0
2014-02-21 05:20:00,1.866,0.0247266355261,0.0,0,0.0,0.0,0.0
2014-02-21 05:25:00,1.766,0.0247266355261,0.0,0,0.0,0.0,0.0
2014-02-21 05:30:00,1.8,0.0233453474995,0.0,0,0.0,0.0,0.0
2014-02-21 05:35:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 05:40:00,2.02,0.0142031080336,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 05:45:00,1.74,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 05:50:00,1.734,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 05:55:00,1.834,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:00:00,1.8,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:05:00,1.8,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:10:00,1.93,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:15:00,1.832,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:20:00,1.732,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:25:00,1.8,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 06:30:00,1.826,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 06:35:00,1.806,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 06:40:00,1.93,0.0161865972688,0.0750000029802,0,0.0,0.0,0.0
2014-02-21 06:45:00,1.83,0.0161865972688,0.0,0,0.0,0.0,0.0
2014-02-21 06:50:00,1.756,0.0161865972688,0.0,0,0.0,0.0,0.0
2014-02-21 06:55:00,1.864,0.0161865972688,0.0,0,0.0,0.0,0.0
2014-02-21 07:00:00,1.762,0.0161865972688,0.0,0,0.0,0.0,0.0
2014-02-21 07:05:00,1.806,0.0161865972688,0.0,0,0.0,0.0,0.0
2014-02-21 07:10:00,1.964,0.0183652574528,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 07:15:00,1.926,0.0183652574528,0.0,0,0.0,0.0,0.0
2014-02-21 07:20:00,1.666,0.0183652574528,0.0,0,0.0,0.0,0.0
2014-02-21 07:25:00,1.806,0.0183652574528,0.0,0,0.0,0.0,0.0
2014-02-21 07:30:00,1.826,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 07:35:00,1.806,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 07:40:00,1.992,0.0161865971913,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 07:45:00,1.806,0.0233453482053,0.15000000596,0,0.0,0.0,0.0
2014-02-21 07:50:00,1.766,0.0233453482053,0.0,0,0.0,0.0,0.0
2014-02-21 07:55:00,1.926,0.0233453482053,0.0,0,0.0,0.0,0.0
2014-02-21 08:00:00,1.764,0.0207484836076,0.0,0,0.0,0.0,0.0
2014-02-21 08:05:00,1.804,0.0207484836076,0.0,0,0.0,0.0,0.0
2014-02-21 08:10:00,2.03,0.0276602100334,0.125,0,0.0,0.0,0.0
2014-02-21 08:15:00,1.86,0.0481919356477,0.27500000596,0,0.0,0.0,0.0
2014-02-21 08:20:00,1.772,0.0481919356477,0.0,0,0.0,0.0,0.0
2014-02-21 08:25:00,1.768,0.0481919356477,0.0,0,0.0,0.0,0.0
2014-02-21 08:30:00,1.866,0.0481919356477,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 08:35:00,1.766,0.0360382603832,0.0,0,0.0,0.0,0.0
2014-02-21 08:40:00,2.058,0.050451972051,0.17499999702,0,0.0,0.0,0.0
2014-02-21 08:45:00,1.738,0.0527810196542,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 08:50:00,1.834,0.0527810196542,0.0,0,0.0,0.0,0.0
2014-02-21 08:55:00,1.764,0.0527810196542,0.0,0,0.0,0.0,0.0
2014-02-21 09:00:00,1.928,0.0418184320719,0.0,0,0.0,0.0,0.0
2014-02-21 09:05:00,1.772,0.0233453477011,0.0,0,0.0,0.0,0.0
2014-02-21 09:10:00,1.99,0.0233453477011,0.0,0,0.0,0.0,0.0
2014-02-21 09:15:00,1.806,0.0233453477011,0.0,0,0.0,0.0,0.0
2014-02-21 09:20:00,1.8,0.022019656827,0.0,0,0.0,0.0,0.0
2014-02-21 09:25:00,1.76,0.022019656827,0.0,0,0.0,0.0,0.0
2014-02-21 09:30:00,1.864,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 09:35:00,1.73,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 09:40:00,2.066,0.0172509364883,0.10000000149,0,0.0,0.0,0.0
2014-02-21 09:45:00,1.77,0.0183652573678,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 09:50:00,1.8,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 09:55:00,1.766,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:00:00,1.834,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:05:00,1.766,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:10:00,1.93,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:15:00,1.766,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:20:00,1.766,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:25:00,1.766,0.0183652573678,0.0,0,0.0,0.0,0.0
2014-02-21 10:30:00,1.766,0.0142031080336,0.0,0,0.0,0.0,0.0
2014-02-21 10:35:00,1.794,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 10:40:00,1.902,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 10:45:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 10:50:00,1.706,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 10:55:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:00:00,1.8,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:05:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:10:00,1.934,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:15:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:20:00,1.828,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:25:00,1.74,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:30:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:35:00,1.766,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:40:00,1.994,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:45:00,1.772,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:50:00,1.8,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 11:55:00,1.826,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 12:00:00,1.772,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 12:05:00,1.832,0.0132815358344,0.0,0,0.0,0.0,0.0
2014-02-21 12:10:00,1.998,0.0151710552285,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 12:15:00,1.86,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 12:20:00,1.74,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 12:25:00,1.8,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 12:30:00,1.8,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 12:35:00,1.86,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 12:40:00,1.974,0.0172509364883,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 12:45:00,1.764,0.0172509364883,0.0,0,0.0,0.0,0.0
2014-02-21 12:50:00,1.796,0.0172509364883,0.0,0,0.0,0.0,0.0
2014-02-21 12:55:00,1.766,0.0172509364883,0.0,0,0.0,0.0,0.0
2014-02-21 13:00:00,1.96,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 13:05:00,1.672,0.0151710552285,0.0,0,0.0,0.0,0.0
2014-02-21 13:10:00,1.958,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 13:15:00,1.794,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 13:20:00,1.772,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 13:25:00,1.892,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 13:30:00,1.832,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 13:35:00,1.732,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 13:40:00,2.006,0.0143705070875,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 13:45:00,1.76,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 13:50:00,1.806,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 13:55:00,1.798,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 14:00:00,1.866,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 14:05:00,1.83,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 14:10:00,2.03,0.0211459170756,0.15000000596,0,0.0,0.0,0.0
2014-02-21 14:15:00,1.866,0.0299463379693,0.15000000596,0,0.0,0.0,0.0
2014-02-21 14:20:00,1.798,0.0299463379693,0.0,0,0.0,0.0,0.0
2014-02-21 14:25:00,1.792,0.0299463379693,0.0,0,0.0,0.0,0.0
2014-02-21 14:30:00,1.832,0.0283283943862,0.0,0,0.0,0.0,0.0
2014-02-21 14:35:00,1.672,0.0283283943862,0.0,0,0.0,0.0,0.0
2014-02-21 14:40:00,1.994,0.0299463379693,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 14:45:00,1.772,0.0316272682163,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 14:50:00,1.858,0.0316272682163,0.0,0,0.0,0.0,0.0
2014-02-21 14:55:00,1.7,0.0316272682163,0.0,0,0.0,0.0,0.0
2014-02-21 15:00:00,1.966,0.022465151915,0.0,0,0.0,0.0,0.0
2014-02-21 15:05:00,1.764,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 15:10:00,1.94,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 15:15:00,1.834,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 15:20:00,1.732,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 15:25:00,1.834,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 15:30:00,1.76,0.0143705070875,0.0,0,0.0,0.0,0.0
2014-02-21 15:35:00,1.806,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 15:40:00,1.966,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 15:45:00,1.798,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 15:50:00,1.732,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 15:55:00,1.798,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:00:00,1.828,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:05:00,1.84,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:10:00,1.932,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:15:00,1.8,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:20:00,1.766,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:25:00,1.76,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:30:00,1.866,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:35:00,1.768,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:40:00,1.872,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:45:00,1.8,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:50:00,1.728,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 16:55:00,1.772,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:00:00,1.86,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:05:00,1.736,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:10:00,1.934,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:15:00,1.8,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:20:00,1.728,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:25:00,1.774,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:30:00,1.796,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:35:00,1.832,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 17:40:00,2.024,0.0153702408286,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 17:45:00,1.772,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 17:50:00,1.8,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 17:55:00,1.728,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 18:00:00,1.866,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 18:05:00,1.766,0.0153702408286,0.0,0,0.0,0.0,0.0
2014-02-21 18:10:00,1.994,0.0164200823041,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 18:15:00,1.898,0.0186752087085,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 18:20:00,1.8,0.0186752087085,0.0,0,0.0,0.0,0.0
2014-02-21 18:25:00,1.8,0.0186752087085,0.0,0,0.0,0.0,0.0
2014-02-21 18:30:00,1.806,0.0164200823041,0.0,0,0.0,0.0,0.0
2014-02-21 18:35:00,1.8,0.0164200823041,0.0,0,0.0,0.0,0.0
2014-02-21 18:40:00,2.066,0.0238418803001,0.15000000596,0,0.0,0.0,0.0
2014-02-21 18:45:00,1.894,0.0351821479762,0.17499999702,0,0.0,0.0,0.0
2014-02-21 18:50:00,1.738,0.0351821479762,0.0,0,0.0,0.0,0.0
2014-02-21 18:55:00,1.792,0.0351821479762,0.0,0,0.0,0.0,0.0
2014-02-21 19:00:00,1.796,0.0333722059432,0.0,0,0.0,0.0,0.0
2014-02-21 19:05:00,1.866,0.0299463373549,0.0,0,0.0,0.0,0.0
2014-02-21 19:10:00,1.906,0.0299463373549,0.0,0,0.0,0.0,0.0
2014-02-21 19:15:00,1.734,0.0299463373549,0.0,0,0.0,0.0,0.0
2014-02-21 19:20:00,1.792,0.0299463373549,0.0,0,0.0,0.0,0.0
2014-02-21 19:25:00,2.136,0.0497500732865,0.25,0,0.0,0.0,0.0
2014-02-21 19:30:00,1.9,0.174508538544,1.0,0,0.0,0.0,0.0
2014-02-21 19:35:00,1.698,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 19:40:00,1.972,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 19:45:00,1.8,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 19:50:00,1.76,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 19:55:00,1.838,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 20:00:00,1.83,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 20:05:00,1.834,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.1409383124,0.0,0,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,0.100278820088,0.0,0,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,0.0134195767984,0.0,0,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.0135106540719,0.0,0,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.014478853111,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,0.0165672328722,0.0500000007451,0,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,0.0165672328722,0.0,0,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.0154972617994,0.0,0,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,0.0135106540719,0.0,0,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,0.0135106540719,0.0,0,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.014478853111,0.0250000003725,0,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.0176900988541,0.0750000029802,0,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,0.0176900988541,0.0,0,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.0176900988541,0.0,0,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.0176900988541,0.0,0,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.0176900988541,0.0,0,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.0338902858168,0.27500000596,0,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.139706746479,0.850000023842,0,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,0.139706746479,0.0,0,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.139706746479,0.0,0,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,0.135226125521,0.0,0,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.122311024466,0.0,0,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,0.122311024466,0.0,0,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.122311024466,0.0,0,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,0.122311024466,0.0,0,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.122311024466,0.0,0,0.0,0.0,0.0
