timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 00:22:00,3.712,0.018638890699,0.0,0,0.0,0.0,0.0
2014-02-25 00:27:00,66.522,0.058417981673,1.0,0,0.0,0.0,0.0
2014-02-25 00:32:00,53.16,0.058417981673,0.0,0,0.0,0.0,0.0
2014-02-25 00:37:00,37.916,0.05983981384,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 00:42:00,25.234,0.104943467955,0.649999976158,0,0.0,0.0,0.0
2014-02-25 00:47:00,65.588,0.104943467955,0.0,0,0.0,0.0,0.0
2014-02-25 00:52:00,53.49,0.104943467955,0.0,0,0.0,0.0,0.0
2014-02-25 00:57:00,19.35,0.113328337026,0.10000000149,0,0.0,0.0,0.0
2014-02-25 01:02:00,4.584,0.128965250894,0.17499999702,0,0.0,0.0,0.0
2014-02-25 01:07:00,2.35,0.128965250894,0.0,0,0.0,0.0,0.0
2014-02-25 01:12:00,4.15,0.128965250894,0.0,0,0.0,0.0,0.0
2014-02-25 01:17:00,2.568,0.0556408845355,0.0,0,0.0,0.0,0.0
2014-02-25 01:22:00,2.822,0.0556408845355,0.0,0,0.0,0.0,0.0
2014-02-25 01:27:00,5.358,0.0542853887724,0.0,0,0.0,0.0,0.0
2014-02-25 01:32:00,57.932,0.0306716896127,0.125,0,0.0,0.0,0.0
2014-02-25 01:37:00,54.014,0.0306716896127,0.0,0,0.0,0.0,0.0
2014-02-25 01:42:00,49.032,0.0306716896127,0.0,0,0.0,0.0,0.0
2014-02-25 01:47:00,4.734,0.0430554225863,0.40000000596,0,0.0,0.0,0.0
2014-02-25 01:52:00,2.606,0.0354854141505,0.0,0,0.0,0.0,0.0
2014-02-25 01:57:00,2.404,0.0365065835506,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 02:02:00,2.95,0.0365065835506,0.0,0,0.0,0.0,0.0
2014-02-25 02:07:00,2.606,0.0365065835506,0.0,0,0.0,0.0,0.0
2014-02-25 02:12:00,6.872,0.0375475913979,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 02:17:00,2.55,0.0375475913979,0.0,0,0.0,0.0,0.0
2014-02-25 02:22:00,3.742,0.0325393898491,0.0,0,0.0,0.0,0.0
2014-02-25 02:27:00,2.966,0.0325393898491,0.0,0,0.0,0.0,0.0
2014-02-25 02:32:00,2.924,0.0325393898491,0.0,0,0.0,0.0,0.0
2014-02-25 02:37:00,41.288,0.0490809522889,0.774999976158,0,0.0,0.0,0.0
2014-02-25 02:42:00,63.56,0.0542853889728,0.10000000149,0,0.0,0.0,0.0
2014-02-25 02:47:00,55.118,0.0598398125588,0.125,0,0.0,0.0,0.0
2014-02-25 02:52:00,14.95,0.0736546062257,0.22499999404,0,0.0,0.0,0.0
2014-02-25 02:57:00,3.326,0.0736546062257,0.0,0,0.0,0.0,0.0
2014-02-25 03:02:00,8.72,0.0736546062257,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 03:07:00,5.864,0.0736546062257,0.0,0,0.0,0.0,0.0
2014-02-25 03:12:00,4.534,0.0753046332996,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 03:17:00,5.036,0.0753046332996,0.0,0,0.0,0.0,0.0
2014-02-25 03:22:00,5.6,0.0753046332996,0.0,0,0.0,0.0,0.0
2014-02-25 03:27:00,5.416,0.0344839292843,0.0,0,0.0,0.0,0.0
2014-02-25 03:32:00,3.89,0.0306716894763,0.0,0,0.0,0.0,0.0
2014-02-25 03:37:00,3.532,0.0263299212416,0.0,0,0.0,0.0,0.0
2014-02-25 03:42:00,4.316,0.0203106042025,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 03:47:00,3.668,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 03:52:00,4.216,0.0203106042025,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 03:57:00,4.81,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 04:02:00,3.164,0.0196345852426,0.0,0,0.0,0.0,0.0
2014-02-25 04:07:00,4.142,0.0203106042025,0.0250000003725,0,0.0,0.0,0.0
2014-02-25 04:12:00,2.33,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 04:17:00,3.288,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 04:22:00,2.266,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 04:27:00,1.924,0.0203106042025,0.0,0,0.0,0.0,0.0
2014-02-25 04:32:00,2.26,0.0196345852426,0.0,0,0.0,0.0,0.0
2014-02-25 04:37:00,1.972,0.0196345852426,0.0,0,0.0,0.0,0.0
2014-02-25 04:42:00,2.466,0.0189749016061,0.0,0,0.0,0.0,0.0
2014-02-25 04:47:00,2.01,0.0189749016061,0.0,0,0.0,0.0,0.0
2014-02-25 04:52:00,2.306,0.0189749016061,0.0,0,0.0,0.0,0.0
2014-02-25 04:57:00,2.1,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:02:00,2.35,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:07:00,2.01,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:12:00,2.266,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:17:00,3.216,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:22:00,2.162,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:27:00,1.918,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:32:00,2.196,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:37:00,1.954,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:42:00,2.166,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:47:00,1.988,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:52:00,2.204,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 05:57:00,2.016,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:02:00,2.188,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:07:00,1.934,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:12:00,2.2,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:17:00,1.912,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:22:00,6.596,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:27:00,2.55,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:32:00,3.226,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:37:00,2.51,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:42:00,2.766,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:47:00,2.334,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:52:00,2.808,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 06:57:00,4.808,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:02:00,5.438,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:07:00,3.422,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:12:00,3.262,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:17:00,2.416,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:22:00,2.68,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:27:00,2.262,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:32:00,2.61,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:37:00,2.108,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:42:00,2.466,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:47:00,2.102,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:52:00,2.414,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 07:57:00,2.12,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:02:00,2.434,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:07:00,2.116,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:12:00,2.508,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:17:00,2.216,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:22:00,3.762,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:27:00,2.134,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:32:00,2.378,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:37:00,2.094,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:42:00,2.44,0.0183313550893,0.0,0,0.0,0.0,0.0
2014-02-25 08:47:00,2.134,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 08:52:00,2.362,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 08:57:00,2.072,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:02:00,2.35,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:07:00,2.0,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:12:00,2.258,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:17:00,2.344,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:22:00,3.484,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:27:00,2.072,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:32:00,2.184,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:37:00,1.852,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:42:00,2.216,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:47:00,5.478,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:52:00,3.054,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 09:57:00,2.65,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:02:00,2.866,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:07:00,2.384,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:12:00,3.934,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:17:00,2.184,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:22:00,2.456,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:27:00,2.034,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:32:00,2.366,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:37:00,1.954,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:42:00,2.34,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:47:00,2.0,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:52:00,2.356,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 10:57:00,2.096,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:02:00,2.378,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:07:00,2.022,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:12:00,3.688,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:17:00,2.106,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:22:00,2.328,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:27:00,2.016,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:32:00,2.266,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:37:00,1.978,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:42:00,2.226,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:47:00,2.006,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:52:00,2.294,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 11:57:00,1.954,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:02:00,2.166,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:07:00,1.934,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:12:00,2.21,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:17:00,3.266,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:22:00,2.178,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:27:00,1.94,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:32:00,2.16,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:37:00,1.922,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:42:00,2.178,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:47:00,1.93,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.0182115587571,0.0,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.060134750302,1.0,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.060134750302,0.0,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.060134750302,0.0,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.060134750302,0.0,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.060134750302,0.0,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0616229685594,0.0250000003725,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.0616229685594,0.0,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0616229685594,0.0,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0616229685594,0.0,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.0616229685594,0.0,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0190742355038,0.0,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.0190742355038,0.0,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.0190742355038,0.0,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.0190742355038,0.0,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.0190742355038,0.0,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.018411021604,0.0,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.0191896496292,0.0250000003725,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.0627184625654,1.0,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.0627184625654,0.0,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.0627184625654,0.0,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.0658442221165,0.0500000007451,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.0658442221165,0.0,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.0658442221165,0.0,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0658442221165,0.0,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.0658442221165,0.0,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.0658442221165,0.0,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.0642690522818,0.0,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.0198824565456,0.0,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.0198824565456,0.0,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.0198824565456,0.0,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.0185144093661,0.0,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0185144093661,0.0,0,0.0,0.0,0.0
