timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 07:06:00,67,0.382488529763,0.025,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.350352227574,0.025,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.190292369317,0.0,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.0755361284662,0.0,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.0714277979698,0.0,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.0655385478155,0.025,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.0466630254944,0.025,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.0284117143489,0.0,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.0233210116655,0.025,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.0233210116655,0.025,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.0233210116655,0.025,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.0242830435342,0.05,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.0242830435342,0.0,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.0252727721492,0.025,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.0262905578999,0.025,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.0262905578999,0.025,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.0252727721492,0.0,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.0252727721492,0.0,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.0242830435342,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.021672394263,0.0,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.0208575344156,0.0,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.019293999438,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.019293999438,0.0,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.0178167060643,0.0,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.0171096348344,0.0,1,0.892746785547,0.892746785547,0.892746785547
2015-09-15 13:31:00,66,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.0208575344156,0.125,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.0404459015355,0.475,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.0874367357448,0.7,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.093895603692,0.075,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.147393749581,0.525,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.291555932428,1.0,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,1.0,1.0,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.756024646901,1.0,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 14:59:00,64,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.309133201853,0.0,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.159273192257,0.0,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.0644319752894,0.0,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.0171096348344,0.0,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.0178167060643,0.025,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.0178167060643,0.0,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.0185447247035,0.025,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.0185447247035,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.0178167060643,0.0,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.0178167060643,0.0,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.0171096348344,0.0,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.0183352850051,0.025,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-15 22:09:00,57,0.0189818224174,0.025,0,0.0,0.0,0.0
2015-09-15 22:34:00,59,0.0203239463919,0.05,0,0.0,0.0,0.0
2015-09-15 22:39:00,63,0.0203239463919,0.0,0,0.0,0.0,0.0
2015-09-15 22:44:00,67,0.0210199325263,0.025,0,0.0,0.0,0.0
2015-09-15 23:19:00,65,0.0210199325263,0.025,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.0224627361812,0.05,0,0.0,0.0,0.0
2015-09-15 23:29:00,61,0.0247569042617,0.075,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.0272115216126,0.075,0,0.0,0.0,0.0
2015-09-16 00:49:00,67,0.0289394925455,0.05,0,0.0,0.0,0.0
2015-09-16 01:44:00,57,0.0376614624623,0.225,0,0.0,0.0,0.0
2015-09-16 02:19:00,59,0.0756915709846,0.725,0,0.0,0.0,0.0
2015-09-16 03:04:00,60,0.095559435628,0.325,0,0.0,0.0,0.0
2015-09-16 04:44:00,58,0.127456180972,0.375,0,0.0,0.0,0.0
2015-09-16 05:09:00,66,0.144297728506,0.2,0,0.0,0.0,0.0
2015-09-16 05:19:00,69,0.144297728506,0.025,0,0.0,0.0,0.0
2015-09-16 05:29:00,62,0.144297728506,0.05,0,0.0,0.0,0.0
2015-09-16 05:39:00,65,0.13935679041,0.025,0,0.0,0.0,0.0
2015-09-16 05:49:00,65,0.132139265842,0.0,0,0.0,0.0,0.0
2015-09-16 06:09:00,61,0.13935679041,0.125,0,0.0,0.0,0.0
2015-09-16 06:14:00,64,0.120623273764,0.025,0,0.0,0.0,0.0
2015-09-16 06:24:00,65,0.0676119121801,0.025,0,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.0505508740225,0.025,0,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.0335900298504,0.0,0,0.0,0.0,0.0
2015-09-16 06:54:00,61,0.0272115216126,0.025,0,0.0,0.0,0.0
2015-09-16 07:19:00,64,0.0272115216126,0.025,0,0.0,0.0,0.0
2015-09-16 07:24:00,69,0.0255570371979,0.0,0,0.0,0.0,0.0
2015-09-16 07:29:00,59,0.0289394925455,0.125,0,0.0,0.0,0.0
2015-09-16 07:34:00,71,0.0289394925455,0.0,0,0.0,0.0,0.0
2015-09-16 07:44:00,66,0.0247569042617,0.0,0,0.0,0.0,0.0
2015-09-16 07:49:00,66,0.0239746005411,0.0,0,0.0,0.0,0.0
2015-09-16 07:54:00,67,0.0232099404596,0.0,0,0.0,0.0,0.0
2015-09-16 07:59:00,68,0.0224627361812,0.0,0,0.0,0.0,0.0
2015-09-16 08:04:00,64,0.0232099404596,0.025,0,0.0,0.0,0.0
2015-09-16 08:09:00,68,0.0224627361812,0.0,0,0.0,0.0,0.0
2015-09-16 08:14:00,69,0.0217327976323,0.0,0,0.0,0.0,0.0
2015-09-16 08:19:00,71,0.0217327976323,0.0,0,0.0,0.0,0.0
2015-09-16 08:24:00,66,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 08:29:00,70,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 08:39:00,71,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 08:49:00,68,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 08:54:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 08:59:00,67,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 09:04:00,63,0.0183352850051,0.025,0,0.0,0.0,0.0
2015-09-16 09:09:00,71,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 09:14:00,64,0.0189818224174,0.025,0,0.0,0.0,0.0
2015-09-16 09:24:00,70,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 09:34:00,67,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 09:44:00,67,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 09:54:00,66,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 10:04:00,69,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 10:09:00,67,0.0189818224174,0.0,0,0.0,0.0,0.0
2015-09-16 10:14:00,70,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:19:00,71,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:24:00,67,0.0177048274983,0.0,0,0.0,0.0,0.0
2015-09-16 10:29:00,59,0.0183352850051,0.025,0,0.0,0.0,0.0
2015-09-16 10:34:00,69,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:44:00,69,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:49:00,68,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:54:00,72,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 10:59:00,68,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:04:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:09:00,64,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:14:00,66,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:19:00,60,0.0189818224174,0.025,0,0.0,0.0,0.0
2015-09-16 11:24:00,66,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:29:00,71,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:34:00,56,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:39:00,63,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:44:00,67,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:49:00,64,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 11:59:00,67,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 12:04:00,62,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 12:14:00,65,0.0183352850051,0.0,0,0.0,0.0,0.0
2015-09-16 12:19:00,66,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:29:00,73,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:34:00,67,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:39:00,62,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:44:00,68,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:49:00,62,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:54:00,67,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 12:59:00,63,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 13:04:00,68,0.0176865746896,0.0,1,-1.0,0.892746785547,0.892746785547
2015-09-16 13:09:00,69,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:14:00,69,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:19:00,65,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:24:00,61,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:29:00,73,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:34:00,66,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 13:39:00,51,0.019705790266,0.075,1,0.0,0.0,0.0
2015-09-16 13:44:00,50,0.0218856627256,0.075,1,0.0,0.0,0.0
2015-09-16 13:49:00,34,0.0457790064848,0.6,1,0.0,0.0,0.0
2015-09-16 13:54:00,24,0.11571198217,1.0,1,0.0,0.0,0.0
2015-09-16 13:59:00,7,0.229064006959,1.0,1,0.0,0.0,0.0
2015-09-16 14:04:00,14,0.389356592616,1.0,1,0.0,0.0,0.0
2015-09-16 14:09:00,7,0.598344405238,1.0,1,0.0,0.0,0.0
2015-09-16 14:14:00,32,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:19:00,17,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:24:00,8,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:29:00,6,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:30:00,8,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:35:00,20,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 14:40:00,8,0.299999996735,0.975,1,0.0,0.0,0.0
2015-09-16 14:45:00,23,0.299999996735,0.975,1,0.0,0.0,0.0
2015-09-16 14:50:00,74,0.299999996735,0.825,1,0.0,0.0,0.0
2015-09-16 14:55:00,65,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 15:00:00,67,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 15:05:00,74,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 15:10:00,59,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 15:15:00,65,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 15:20:00,64,0.39398274108,0.0,1,0.0,0.0,0.0
2015-09-16 15:25:00,64,0.232489410401,0.0,0,0.0,0.0,0.0
2015-09-16 15:30:00,68,0.120308282773,0.0,0,0.0,0.0,0.0
2015-09-16 15:35:00,73,0.0496473330501,0.0,0,0.0,0.0,0.0
2015-09-16 15:40:00,71,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 15:50:00,66,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 15:55:00,68,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 16:00:00,65,0.0176865746896,0.0,1,0.871604206333,0.892746785547,0.892746785547
2015-09-16 16:05:00,57,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:10:00,70,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:15:00,66,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:20:00,66,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:25:00,65,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:30:00,66,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:35:00,64,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:40:00,55,0.0176865746896,0.0,1,0.0,0.0,0.0
2015-09-16 16:45:00,30,0.0353961908249,0.525,1,0.0,0.0,0.0
2015-09-16 16:50:00,11,0.0963721645821,1.0,1,0.0,0.0,0.0
2015-09-16 16:55:00,12,0.199554878341,1.0,1,0.0,0.0,0.0
2015-09-16 17:00:00,33,0.349090315488,1.0,1,0.0,0.0,0.0
2015-09-16 17:05:00,43,0.547021116205,1.0,1,0.0,0.0,0.0
2015-09-16 17:10:00,1,1.0,1.0,1,0.0,0.0,0.0
2015-09-16 17:15:00,19,0.299999996735,0.875,1,0.0,0.0,0.0
2015-09-16 17:20:00,23,0.299999996735,1.0,1,0.0,0.0,0.0
2015-09-16 17:25:00,53,0.299999996735,0.975,1,0.0,0.0,0.0
2015-09-16 17:30:00,60,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 17:35:00,56,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 17:40:00,44,0.299999996735,0.45,1,0.0,0.0,0.0
2015-09-16 17:45:00,57,0.299999996735,0.825,1,0.0,0.0,0.0
2015-09-16 17:50:00,55,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 17:55:00,63,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 18:00:00,68,0.461958700395,0.0,1,0.0,0.0,0.0
2015-09-16 18:05:00,70,0.303206377594,0.0,1,0.0,0.0,0.0
2015-09-16 18:10:00,62,0.166682225752,0.0,1,0.0,0.0,0.0
2015-09-16 18:15:00,66,0.0774063378343,0.0,1,0.0,0.0,0.0
2015-09-16 18:20:00,67,0.0774063378343,0.0,1,0.0,0.0,0.0
2015-09-16 18:25:00,68,0.0774063378343,0.0,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.0496473330501,0.0,0,0.0,0.0,0.0
2015-09-16 18:35:00,66,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 18:40:00,68,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 18:45:00,69,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 18:50:00,68,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 18:55:00,71,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:05:00,67,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:10:00,64,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:15:00,64,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:25:00,64,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:30:00,63,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:35:00,65,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 19:50:00,66,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:00:00,63,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:05:00,67,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:10:00,62,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:15:00,61,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:20:00,62,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:25:00,65,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:30:00,63,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:35:00,61,0.0176865746896,0.0,0,0.0,0.0,0.0
2015-09-16 20:40:00,59,0.0183421721105,0.025,0,0.0,0.0,0.0
2015-09-16 20:45:00,56,0.019705790266,0.05,0,0.0,0.0,0.0
2015-09-16 20:50:00,65,0.0195707875079,0.0,0,0.0,0.0,0.0
2015-09-16 20:55:00,63,0.0195707875079,0.0,0,0.0,0.0,0.0
2015-09-16 21:00:00,67,0.0195707875079,0.0,0,0.0,0.0,0.0
2015-09-16 21:05:00,63,0.0195707875079,0.0,0,0.0,0.0,0.0
2015-09-16 21:10:00,57,0.0204343899305,0.05,0,0.0,0.0,0.0
2015-09-16 21:15:00,58,0.0204343899305,0.0,0,0.0,0.0,0.0
2015-09-16 21:25:00,68,0.0208762833419,0.025,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.0208762833419,0.0,0,0.0,0.0,0.0
2015-09-16 21:45:00,64,0.0204343899305,0.0,0,0.0,0.0,0.0
2015-09-16 21:55:00,66,0.0199992415745,0.025,0,0.0,0.0,0.0
2015-09-16 22:05:00,65,0.0199992415745,0.0,0,0.0,0.0,0.0
2015-09-16 22:14:00,57,0.0208762833419,0.05,0,0.0,0.0,0.0
2015-09-16 22:20:00,61,0.0217805066608,0.05,0,0.0,0.0,0.0
2015-09-16 22:25:00,58,0.0222429363557,0.025,0,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.0213249722286,0.0,0,0.0,0.0,0.0
2015-09-16 22:40:00,61,0.0217805066608,0.025,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.0213249722286,0.0,0,0.0,0.0,0.0
2015-09-16 22:55:00,59,0.0222429363557,0.05,0,0.0,0.0,0.0
2015-09-16 23:10:00,64,0.0222429363557,0.0,0,0.0,0.0,0.0
2015-09-16 23:35:00,64,0.0222429363557,0.025,0,0.0,0.0,0.0
2015-09-16 23:55:00,59,0.0236720888273,0.075,0,0.0,0.0,0.0
2015-09-17 00:10:00,66,0.023188678618,0.025,0,0.0,0.0,0.0
