timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 19:57:00,74,0.012462956283,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.012462956283,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.012462956283,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.012462956283,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.012462956283,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0164622489174,0.1,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.0164622489174,0.0,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.0164622489174,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.0187805205625,0.05,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0241082142255,0.1,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.0241082142255,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0241082142255,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0241082142255,0.0,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.0255915894653,0.025,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0321670360758,0.1,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.027137996572,0.025,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.028748612444,0.025,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.028748612444,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.027137996572,0.025,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.021325711773,0.0,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.0226866658782,0.025,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.0266009210699,0.025,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.0266009210699,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.0249616039121,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.019114108299,0.0,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0178218010642,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.014325389388,0.025,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.014325389388,0.025,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.0218989981606,0.15,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.0218989981606,0.025,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.0218989981606,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.0218989981606,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.0233948032053,0.025,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.0233948032053,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.0233948032053,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.0233948032053,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0233948032053,0.0,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0233948032053,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.0165940469876,0.075,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.014325389388,0.025,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.014325389388,0.0,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.0165940469876,0.05,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.0154291514569,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0165940469876,0.025,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.0218989981606,0.1,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.0283142379175,0.1,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.0249616039121,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0249616039121,0.0,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.0359358305853,0.075,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.0359358305853,0.0,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.0359358305853,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.0359358305853,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.0339124468688,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.0266009210699,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.0204726310981,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.0204726310981,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.0204726310981,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.0165940469876,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.0132810072011,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.0134789009782,0.025,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0146143555894,0.025,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.0146143555894,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0124101977111,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.0134789009782,0.025,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.0134789009782,0.0,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0158187548122,0.05,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.0158187548122,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.0158187548122,0.0,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.0158187548122,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.0213683528881,0.125,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.0301029996659,0.125,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.0669352370441,0.35,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.263227199342,0.9,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.282115636177,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.290562179712,0.025,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.29915086114,0.075,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.344235670161,0.125,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.434455565985,0.225,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.445204701715,0.025,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.39291153185,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.344235670161,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.226944290399,0.0,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.0469808107259,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.0469808107259,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.0498171020064,0.05,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.0469808107259,0.05,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.0622880346541,0.25,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.12625671201,0.6,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.33493234487,0.75,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.63708150652,0.675,0,-0.22,-0.11,-0.11
2015-09-10 01:38:00,73,0.299999996735,0.15,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.299999996735,0.025,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.29915086114,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.101793057338,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.0209992255365,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.0129039149633,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0129039149633,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.0179794538846,0.125,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.0194471759666,0.025,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.0194471759666,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.0129039149633,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.0140584131308,0.05,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.0140584131308,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.0118214672351,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.0136568920894,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.0157782729253,0.05,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.0157782729253,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.0136568920894,0.0,0,0.0,0.0,0.0
