timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-12 13:05:00,2100844.8,0.008533728450145328,0,-0.11,-0.22,-0.11
2013-10-12 13:10:00,2932784.4,0.008504161893550629,0,-0.11,-0.22,-0.11
2013-10-12 13:15:00,3113921.8,0.008491159443867524,0,-0.11,-0.22,-0.11
2013-10-12 13:20:00,2679085.2,0.00850547640642263,0,-0.11,-0.22,-0.11
2013-10-12 13:25:00,2981291.6,0.008495985618525825,0,-0.11,-0.22,-0.11
2013-10-12 13:30:00,3528916.2,0.008496320628539278,0,-0.11,-0.22,-0.11
2013-10-12 13:35:00,3714299.6,0.008398717601677541,0,-0.11,-0.22,-0.11
2013-10-12 13:40:00,2506308.4,0.008449582670129295,0,-0.11,-0.22,-0.11
2013-10-12 13:45:00,2977082.8,0.008450584883586132,0,-0.11,-0.22,-0.11
2013-10-12 13:50:00,2654474.0,0.008448668936594184,0,-0.11,-0.22,-0.11
2013-10-12 13:55:00,2747757.6,0.008452592806278025,0,-0.11,-0.22,-0.11
2013-10-12 14:00:00,3425450.2,0.008428978244223562,0,-0.11,-0.22,-0.11
2013-10-12 14:05:00,2860588.4,0.008371868106980707,0,-0.11,-0.22,-0.11
2013-10-12 14:10:00,2602600.6,0.00833987336995673,0,-0.11,-0.22,-0.11
2013-10-12 14:15:00,3064562.4,0.008352321930758855,0,-0.11,-0.22,-0.11
2013-10-12 14:20:00,2678636.4,0.008364385014944908,0,-0.11,-0.22,-0.11
2013-10-12 14:25:00,2811047.4,0.008326962759346412,0,-0.11,-0.22,-0.11
2013-10-12 14:30:00,2986170.0,0.008334087596340467,0,-0.11,-0.22,-0.11
2013-10-12 14:35:00,3030498.2,0.008323987287549128,0,-0.11,-0.22,-0.11
2013-10-12 14:40:00,1992914.2,0.00832915013442237,0,-0.11,-0.22,-0.11
2013-10-12 14:45:00,2307638.6,0.008317294755018467,0,-0.11,-0.22,-0.11
2013-10-12 14:50:00,2916463.0,0.008302514789802262,0,-0.11,-0.22,-0.11
2013-10-12 14:55:00,3218693.2,0.008288091138986098,0,-0.11,-0.22,-0.11
2013-10-12 15:00:00,4232165.4,0.008287028771034155,0,-0.11,-0.22,-0.11
2013-10-12 15:05:00,4293438.2,0.008304458958728167,0,-0.11,-0.22,-0.11
2013-10-12 15:10:00,5731243.0,0.009905474927995485,0,-0.11,-0.22,-0.11
2013-10-12 15:15:00,3331719.8,0.008320780726031205,0,-0.11,-0.22,-0.11
2013-10-12 15:20:00,3883587.8,0.00826908445831237,0,-0.11,-0.22,-0.11
2013-10-12 15:25:00,3271342.2,0.008347191245949348,0,-0.11,-0.22,-0.11
2013-10-12 15:30:00,2942843.2,0.00837299303458683,0,-0.11,-0.22,-0.11
2013-10-12 15:35:00,3694746.0,0.008360442821368386,0,-0.11,-0.22,-0.11
2013-10-12 15:40:00,3642126.4,0.008338654629047149,0,-0.11,-0.22,-0.11
2013-10-12 15:45:00,3734729.0,0.008481151840249057,0,-0.11,-0.22,-0.11
2013-10-12 15:50:00,3394430.6,0.008323546889993205,0,-0.11,-0.22,-0.11
2013-10-12 15:55:00,3529268.4,0.008305195262310106,0,-0.11,-0.22,-0.11
2013-10-12 16:00:00,3715568.8,0.008320359958985224,0,-0.11,-0.22,-0.11
2013-10-12 16:05:00,3746838.6,0.008313510138115043,0,-0.11,-0.22,-0.11
2013-10-12 16:10:00,4208361.2,0.008385088233602678,0,-0.11,-0.22,-0.11
2013-10-12 16:15:00,4003901.8,0.008291354458125955,0,-0.11,-0.22,-0.11
2013-10-12 16:20:00,3824163.8,0.00822065221402507,0,-0.11,-0.22,-0.11
2013-10-12 16:25:00,3375125.8,0.008258267631723437,0,-0.11,-0.22,-0.11
2013-10-12 16:30:00,3540937.0,0.008279335074831806,0,-0.11,-0.22,-0.11
2013-10-12 16:35:00,3146923.2,0.008245893086962608,0,-0.11,-0.22,-0.11
2013-10-12 16:40:00,4168467.0,0.008243160292679075,0,-0.11,-0.22,-0.11
2013-10-12 16:45:00,3349810.2,0.008217861404617999,0,-0.11,-0.22,-0.11
2013-10-12 16:50:00,3187740.8,0.008237525822535506,0,-0.11,-0.22,-0.11
2013-10-12 16:55:00,3217855.6,0.008221552888446115,0,-0.11,-0.22,-0.11
2013-10-12 17:00:00,3205658.2,0.008220117660537651,0,-0.11,-0.22,-0.11
2013-10-12 17:05:00,2214341.8,0.008194846848098902,0,-0.11,-0.22,-0.11
2013-10-12 17:10:00,2062268.8,0.008192356101843656,0,-0.11,-0.22,-0.11
2013-10-12 17:15:00,2550043.2,0.008231620718673893,0,-0.11,-0.22,-0.11
2013-10-12 17:20:00,2092985.2,0.008198870210229971,0,-0.11,-0.22,-0.11
2013-10-12 17:25:00,3150399.8,0.00816749719853771,0,-0.11,-0.22,-0.11
2013-10-12 17:30:00,2122509.2,0.008202809937796485,0,-0.11,-0.22,-0.11
2013-10-12 17:35:00,2788856.2,0.008163744330910383,0,-0.11,-0.22,-0.11
2013-10-12 17:40:00,2321360.2,0.008173823353044896,0,-0.11,-0.22,-0.11
2013-10-12 17:45:00,2890855.4,0.008157348346628568,0,-0.11,-0.22,-0.11
2013-10-12 17:50:00,4035097.6,0.008163636824866538,0,-0.11,-0.22,-0.11
2013-10-12 17:55:00,3497103.6,0.00814125458176018,0,-0.11,-0.22,-0.11
2013-10-12 18:00:00,3170049.2,0.008194326830095633,0,-0.11,-0.22,-0.11
2013-10-12 18:05:00,3004455.6,0.008155594688561918,0,-0.11,-0.22,-0.11
2013-10-12 18:10:00,3466245.8,0.008133351028599413,0,-0.11,-0.22,-0.11
2013-10-12 18:15:00,3331877.8,0.008099510964456713,0,-0.11,-0.22,-0.11
2013-10-12 18:20:00,2944188.8,0.008111537775152888,0,-0.11,-0.22,-0.11
2013-10-12 18:25:00,3491523.4,0.00810256917718438,0,-0.11,-0.22,-0.11
2013-10-12 18:30:00,4161306.2,0.008119601784566777,0,-0.11,-0.22,-0.11
2013-10-12 18:35:00,2824246.4,0.008109323169244786,0,-0.11,-0.22,-0.11
2013-10-12 18:40:00,3238769.0,0.008087310629590116,0,-0.11,-0.22,-0.11
2013-10-12 18:45:00,3347327.8,0.008077754636209356,0,-0.11,-0.22,-0.11
2013-10-12 18:50:00,3104582.8,0.00810489503393308,0,-0.11,-0.22,-0.11
2013-10-12 18:55:00,3044250.2,0.008052351837744331,0,-0.11,-0.22,-0.11
2013-10-12 19:00:00,3441568.0,0.008062529838707755,0,-0.11,-0.22,-0.11
2013-10-12 19:05:00,3898819.6,0.008081228578242006,0,-0.11,-0.22,-0.11
2013-10-12 19:10:00,3327445.8,0.008043628449512563,0,-0.11,-0.22,-0.11
2013-10-12 19:15:00,3769617.8,0.008052186632735714,0,-0.11,-0.22,-0.11
2013-10-12 19:20:00,4145610.0,0.008037491158100596,0,-0.11,-0.22,-0.11
2013-10-12 19:25:00,4461434.6,0.008230891592256928,0,-0.11,-0.22,-0.11
2013-10-12 19:30:00,3386405.4,0.00820882584457211,0,-0.11,-0.22,-0.11
2013-10-12 19:35:00,7170114.6,0.00896584609498019,0,-0.11,-0.22,-0.11
2013-10-12 19:40:00,3835937.6,0.008196097474994501,0,-0.11,-0.22,-0.11
2013-10-12 19:45:00,3849577.0,0.008163582084136313,0,-0.11,-0.22,-0.11
2013-10-12 19:50:00,4728437.0,0.008176115821741159,0,-0.11,-0.22,-0.11
2013-10-12 19:55:00,3653101.4,0.008166152231615155,0,-0.11,-0.22,-0.11
2013-10-12 20:00:00,3423475.4,0.008157771304242889,0,-0.11,-0.22,-0.11
2013-10-12 20:05:00,3319426.2,0.008129470442179598,0,-0.11,-0.22,-0.11
2013-10-12 20:10:00,3426644.4,0.008144961462094036,0,-0.11,-0.22,-0.11
2013-10-12 20:15:00,3285794.4,0.008130928094409406,0,-0.11,-0.22,-0.11
2013-10-12 20:20:00,3850047.6,0.008135437452309213,0,-0.11,-0.22,-0.11
2013-10-12 20:25:00,3685854.4,0.008107478111836652,0,-0.11,-0.22,-0.11
2013-10-12 20:30:00,3379478.6,0.008123759935972974,0,-0.11,-0.22,-0.11
2013-10-12 20:35:00,3566683.4,0.008106115637165123,0,-0.11,-0.22,-0.11
2013-10-12 20:40:00,3590507.8,0.008089907679281028,0,-0.11,-0.22,-0.11
2013-10-12 20:45:00,3402758.4,0.008101556930570852,0,-0.11,-0.22,-0.11
2013-10-12 20:50:00,3548430.0,0.008089884182318041,0,-0.11,-0.22,-0.11
2013-10-12 20:55:00,3619610.4,0.008081817242540479,0,-0.11,-0.22,-0.11
2013-10-12 21:00:00,3748961.4,0.008079122087319035,0,-0.11,-0.22,-0.11
2013-10-12 21:05:00,3559610.4,0.008060808169508493,0,-0.11,-0.22,-0.11
2013-10-12 21:10:00,5178590.8,0.008067870246863229,0,-0.11,-0.22,-0.11
2013-10-12 21:15:00,6822890.4,0.008134656335594403,0,-0.11,-0.22,-0.11
2013-10-12 21:20:00,3652706.2,0.00805445746195016,0,-0.11,-0.22,-0.11
2013-10-12 21:25:00,3923214.0,0.008044768537303348,0,-0.11,-0.22,-0.11
2013-10-12 21:30:00,3458745.6,0.008028527799306406,0,-0.11,-0.22,-0.11
2013-10-12 21:35:00,4955067.8,0.008035878731282586,0,-0.11,-0.22,-0.11
2013-10-12 21:40:00,4262822.6,0.008037213081755423,0,-0.11,-0.22,-0.11
2013-10-12 21:45:00,3248786.2,0.008029740284786924,0,-0.11,-0.22,-0.11
2013-10-12 21:50:00,2712873.6,0.008001735955511012,0,-0.11,-0.22,-0.11
2013-10-12 21:55:00,4488676.8,0.008000641723713897,0,-0.11,-0.22,-0.11
2013-10-12 22:00:00,3780386.6,0.008022004694483055,0,-0.11,-0.22,-0.11
2013-10-12 22:05:00,3801917.8,0.007981907681547995,0,-0.11,-0.22,-0.11
2013-10-12 22:10:00,3410020.4,0.007977600893752546,0,-0.11,-0.22,-0.11
2013-10-12 22:15:00,4013800.2,0.007995948017637367,0,-0.11,-0.22,-0.11
2013-10-12 22:20:00,3837695.0,0.00799745938029478,0,-0.11,-0.22,-0.11
2013-10-12 22:25:00,3715738.8,0.007962599843538642,0,-0.11,-0.22,-0.11
2013-10-12 22:30:00,3156862.4,0.007972315308225564,0,-0.11,-0.22,-0.11
2013-10-12 22:35:00,3447375.0,0.00795922268073912,0,-0.11,-0.22,-0.11
2013-10-12 22:40:00,3909523.0,0.00794157263375217,0,-0.11,-0.22,-0.11
2013-10-12 22:45:00,4083487.2,0.007959290161668242,0,-0.11,-0.22,-0.11
2013-10-12 22:50:00,3410969.8,0.007934379146421587,0,-0.11,-0.22,-0.11
2013-10-12 22:55:00,3630547.6,0.007937995349971805,0,-0.11,-0.22,-0.11
2013-10-12 23:00:00,3579646.0,0.007927577678512598,0,-0.11,-0.22,-0.11
2013-10-12 23:05:00,3518559.0,0.007913862201309295,0,-0.11,-0.22,-0.11
2013-10-12 23:10:00,3615376.2,0.007897365397765976,0,-0.11,-0.22,-0.11
2013-10-12 23:15:00,3579870.0,0.007934418256997144,0,-0.11,-0.22,-0.11
2013-10-12 23:20:00,3914775.4,0.007890444103478444,0,-0.11,-0.22,-0.11
2013-10-12 23:25:00,3026430.0,0.007915945439165628,0,-0.11,-0.22,-0.11
2013-10-12 23:30:00,3681278.0,0.007890133029612613,0,-0.11,-0.22,-0.11
2013-10-12 23:35:00,3655270.0,0.007880479410955599,0,-0.11,-0.22,-0.11
2013-10-12 23:40:00,3117778.6,0.007883470436721274,0,-0.11,-0.22,-0.11
2013-10-12 23:45:00,3464887.8,0.00787092981516374,0,-0.11,-0.22,-0.11
2013-10-12 23:50:00,3490145.6,0.007862812709450662,0,-0.11,-0.22,-0.11
2013-10-12 23:55:00,3530907.4,0.007849647295439409,0,-0.11,-0.22,-0.11
2013-10-13 00:00:00,3536547.4,0.007860602106452508,0,-0.11,-0.22,-0.11
2013-10-13 00:05:00,3438769.8,0.00783119321061776,0,-0.11,-0.22,-0.11
2013-10-13 00:10:00,2592687.8,0.007832327805172512,0,-0.11,-0.22,-0.11
2013-10-13 00:15:00,1960360.2,0.007826924641931632,0,-0.11,-0.22,-0.11
2013-10-13 00:20:00,2025196.8,0.007826531950602844,0,-0.11,-0.22,-0.11
2013-10-13 00:25:00,1716619.8,0.00782550364138235,0,-0.11,-0.22,-0.11
2013-10-13 00:30:00,1789308.0,0.007817570459484334,0,-0.11,-0.22,-0.11
2013-10-13 00:35:00,1892481.0,0.00781947001063954,0,-0.11,-0.22,-0.11
2013-10-13 00:40:00,1726840.4,0.0078075404596004705,0,-0.11,-0.22,-0.11
2013-10-13 00:45:00,1878791.8,0.008790822654155706,0,-0.11,-0.22,-0.11
2013-10-13 00:50:00,1792245.2,0.007797382915507467,0,-0.11,-0.22,-0.11
2013-10-13 00:55:00,1458174.2,0.007911971435061782,0,-0.11,-0.22,-0.11
2013-10-13 01:00:00,1740755.8,0.007956972692391706,0,-0.11,-0.22,-0.11
2013-10-13 01:05:00,1807006.8,0.007900198330776542,0,-0.11,-0.22,-0.11
2013-10-13 01:10:00,2307076.8,0.007784838223937995,0,-0.11,-0.22,-0.11
2013-10-13 01:15:00,3108940.6,0.007775454945922578,0,-0.11,-0.22,-0.11
2013-10-13 01:20:00,3450633.2,0.007788404067866294,0,-0.11,-0.22,-0.11
2013-10-13 01:25:00,3664786.4,0.007820576053312378,0,-0.11,-0.22,-0.11
2013-10-13 01:30:00,4118068.8,0.0078013411889717435,0,-0.11,-0.22,-0.11
2013-10-13 01:35:00,4053222.6,0.007758623049163581,0,-0.11,-0.22,-0.11
2013-10-13 01:40:00,4201796.4,0.007740159494567022,0,-0.11,-0.22,-0.11
2013-10-13 01:45:00,4304214.2,0.007725869950181984,0,-0.11,-0.22,-0.11
2013-10-13 01:50:00,4524176.6,0.007890808195408106,0,-0.11,-0.22,-0.11
2013-10-13 01:55:00,4352175.4,0.007842796491047965,0,-0.11,-0.22,-0.11
2013-10-13 02:00:00,4193209.2,0.007845396306555119,0,-0.11,-0.22,-0.11
2013-10-13 02:05:00,4482098.2,0.007702977396019772,0,-0.11,-0.22,-0.11
2013-10-13 02:10:00,4644432.8,0.00774074674773323,0,-0.11,-0.22,-0.11
2013-10-13 02:15:00,4435991.6,0.007685254931886931,0,-0.11,-0.22,-0.11
2013-10-13 02:20:00,4417648.0,0.007691108229513187,0,-0.11,-0.22,-0.11
2013-10-13 02:25:00,4486779.6,0.00769488772756105,0,-0.11,-0.22,-0.11
2013-10-13 02:30:00,4538636.0,0.0076791692327887184,0,-0.11,-0.22,-0.11
2013-10-13 02:35:00,4461462.4,0.007670159520121067,0,-0.11,-0.22,-0.11
2013-10-13 02:40:00,4468985.0,0.0076432284680622575,0,-0.11,-0.22,-0.11
2013-10-13 02:45:00,4612245.8,0.007650268951437444,0,-0.11,-0.22,-0.11
2013-10-13 02:50:00,4484731.4,0.007622444108438099,0,-0.11,-0.22,-0.11
2013-10-13 02:55:00,4642155.2,0.007630998253399469,0,-0.11,-0.22,-0.11
2013-10-13 03:00:00,4893176.2,0.007617375610273369,0,-0.11,-0.22,-0.11
2013-10-13 03:05:00,5549813.8,0.007637967426826596,0,-0.11,-0.22,-0.11
2013-10-13 03:10:00,6179932.6,0.007626421456960739,0,-0.11,-0.22,-0.11
2013-10-13 03:15:00,5105403.4,0.008153342608735126,0,-0.11,-0.22,-0.11
2013-10-13 03:20:00,4451766.6,0.007604279859453332,0,-0.11,-0.22,-0.11
2013-10-13 03:25:00,4481147.0,0.007606329610986452,0,-0.11,-0.22,-0.11
2013-10-13 03:30:00,4694028.6,0.007611130932017485,0,-0.11,-0.22,-0.11
2013-10-13 03:35:00,4430812.4,0.007623112209566073,0,-0.11,-0.22,-0.11
2013-10-13 03:40:00,4501812.4,0.007742369045197261,0,-0.11,-0.22,-0.11
2013-10-13 03:45:00,4637840.2,0.007700393333819944,0,-0.11,-0.22,-0.11
2013-10-13 03:50:00,4893904.4,0.0077241312937705855,0,-0.11,-0.22,-0.11
2013-10-13 03:55:00,4580558.0,0.007693806123498403,0,-0.11,-0.22,-0.11
2013-10-13 04:00:00,4631284.0,0.00769804183286199,0,-0.11,-0.22,-0.11
2013-10-13 04:05:00,4510029.8,0.0075481312850463325,0,-0.11,-0.22,-0.11
2013-10-13 04:10:00,4531931.8,0.0075481080334069426,0,-0.11,-0.22,-0.11
2013-10-13 04:15:00,4951073.2,0.007531168454106452,0,-0.11,-0.22,-0.11
2013-10-13 04:20:00,4744324.6,0.007521166137767544,0,-0.11,-0.22,-0.11
2013-10-13 04:25:00,4864875.0,0.0075662795284826,0,-0.11,-0.22,-0.11
2013-10-13 04:30:00,4681125.8,0.007515872982215455,0,-0.11,-0.22,-0.11
2013-10-13 04:35:00,4368098.8,0.007515656504053003,0,-0.11,-0.22,-0.11
2013-10-13 04:40:00,4687881.2,0.007503315735086669,0,-0.11,-0.22,-0.11
2013-10-13 04:45:00,5001344.0,0.007487160438736484,0,-0.11,-0.22,-0.11
2013-10-13 04:50:00,4618461.8,0.007457988321160569,0,-0.11,-0.22,-0.11
2013-10-13 04:55:00,4584497.4,0.007617927849185302,0,-0.11,-0.22,-0.11
2013-10-13 05:00:00,4755072.8,0.007461675741271378,0,-0.11,-0.22,-0.11
2013-10-13 05:05:00,4852368.4,0.007577927215449198,0,-0.11,-0.22,-0.11
2013-10-13 05:10:00,4795987.8,0.007597410785630644,0,-0.11,-0.22,-0.11
2013-10-13 05:15:00,4832927.0,0.007561414647318299,0,-0.11,-0.22,-0.11
2013-10-13 05:20:00,4690033.4,0.007591778271759442,0,-0.11,-0.22,-0.11
2013-10-13 05:25:00,4729095.2,0.007544721823752155,0,-0.11,-0.22,-0.11
2013-10-13 05:30:00,4726369.6,0.007533702710276868,0,-0.11,-0.22,-0.11
2013-10-13 05:35:00,4429855.8,0.007709004069152314,0,-0.11,-0.22,-0.11
2013-10-13 05:40:00,4617503.6,0.007624397830891583,0,-0.11,-0.22,-0.11
2013-10-13 05:45:00,4952628.8,0.00758926893009909,0,-0.11,-0.22,-0.11
2013-10-13 05:50:00,4256910.4,0.007514295070328636,0,-0.11,-0.22,-0.11
2013-10-13 05:55:00,4674205.4,0.007437517541482475,0,-0.11,-0.22,-0.11
2013-10-13 06:00:00,4440490.8,0.007445642969260591,0,-0.11,-0.22,-0.11
2013-10-13 06:05:00,4634800.4,0.007405086786917757,0,-0.11,-0.22,-0.11
2013-10-13 06:10:00,4207472.8,0.007400346798375813,0,-0.11,-0.22,-0.11
2013-10-13 06:15:00,4063905.4,0.007398145826787661,0,-0.11,-0.22,-0.11
2013-10-13 06:20:00,4231708.6,0.007384052598668589,0,-0.11,-0.22,-0.11
2013-10-13 06:25:00,4443433.0,0.007414753947434848,0,-0.11,-0.22,-0.11
2013-10-13 06:30:00,4569577.8,0.007361476665877721,0,-0.11,-0.22,-0.11
2013-10-13 06:35:00,4232463.6,0.007357783734232237,0,-0.11,-0.22,-0.11
2013-10-13 06:40:00,4530729.6,0.0074043962741079375,0,-0.11,-0.22,-0.11
2013-10-13 06:45:00,5188727.4,0.007362634335686401,0,-0.11,-0.22,-0.11
2013-10-13 06:50:00,3816894.8,0.007463157088273109,0,-0.11,-0.22,-0.11
2013-10-13 06:55:00,4050048.6,0.007343066049042278,0,-0.11,-0.22,-0.11
2013-10-13 07:00:00,4632655.0,0.0073257830168145235,0,-0.11,-0.22,-0.11
2013-10-13 07:05:00,4331165.4,0.007486013491996901,0,-0.11,-0.22,-0.11
2013-10-13 07:10:00,4256816.4,0.00744044551551437,0,-0.11,-0.22,-0.11
2013-10-13 07:15:00,4514565.0,0.007434320095183799,0,-0.11,-0.22,-0.11
2013-10-13 07:20:00,4231642.8,0.007413791439527861,0,-0.11,-0.22,-0.11
2013-10-13 07:25:00,3996057.0,0.007414866874139669,0,-0.11,-0.22,-0.11
2013-10-13 07:30:00,3821746.8,0.007306281547426074,0,-0.11,-0.22,-0.11
2013-10-13 07:35:00,3693434.8,0.0073779427487801206,0,-0.11,-0.22,-0.11
2013-10-13 07:40:00,4069099.2,0.0073904150568159235,0,-0.11,-0.22,-0.11
2013-10-13 07:45:00,4101726.8,0.007394366623184656,0,-0.11,-0.22,-0.11
2013-10-13 07:50:00,4205671.8,0.007352014880179225,0,-0.11,-0.22,-0.11
2013-10-13 07:55:00,3989263.6,0.0073694239836977204,0,-0.11,-0.22,-0.11
2013-10-13 08:00:00,3828862.0,0.0073543436749133875,0,-0.11,-0.22,-0.11
2013-10-13 08:05:00,3641686.6,0.007335809109508151,0,-0.11,-0.22,-0.11
2013-10-13 08:10:00,3324261.6,0.007331356819290591,0,-0.11,-0.22,-0.11
2013-10-13 08:15:00,3584599.2,0.0074138338060779066,0,-0.11,-0.22,-0.11
2013-10-13 08:20:00,3401789.8,0.0073775456505745796,0,-0.11,-0.22,-0.11
2013-10-13 08:25:00,3171775.2,0.007384838532280225,0,-0.11,-0.22,-0.11
2013-10-13 08:30:00,2938971.8,0.00737402365951223,0,-0.11,-0.22,-0.11
2013-10-13 08:35:00,2675676.2,0.007327726281855019,0,-0.11,-0.22,-0.11
2013-10-13 08:40:00,2022947.8,0.007312434672526401,0,-0.11,-0.22,-0.11
2013-10-13 08:45:00,2613405.8,0.007317905134358037,0,-0.11,-0.22,-0.11
2013-10-13 08:50:00,3074915.6,0.007349093971509956,0,-0.11,-0.22,-0.11
2013-10-13 08:55:00,3454406.6,0.007341065718210248,0,-0.11,-0.22,-0.11
2013-10-13 09:00:00,3953057.8,0.007363032886808062,0,-0.11,-0.22,-0.11
2013-10-13 09:05:00,4346876.8,0.007248587527223237,0,-0.11,-0.22,-0.11
2013-10-13 09:10:00,4690494.2,0.007248190237009733,0,-0.11,-0.22,-0.11
2013-10-13 09:15:00,4601621.2,0.0072671109207932405,0,-0.11,-0.22,-0.11
2013-10-13 09:20:00,1482509.2,0.0072637810154169155,0,-0.11,-0.22,-0.11
2013-10-13 09:25:00,4149789.2,0.007162645068957529,0,-0.11,-0.22,-0.11
2013-10-13 09:30:00,5092226.4,0.007189812170987854,0,-0.11,-0.22,-0.11
2013-10-13 09:35:00,4921400.8,0.007216788643609141,0,-0.11,-0.22,-0.11
2013-10-13 09:40:00,4510003.6,0.007204376089082087,0,-0.11,-0.22,-0.11
2013-10-13 09:45:00,4857760.2,0.007212155223038862,0,-0.11,-0.22,-0.11
2013-10-13 09:50:00,4635341.4,0.007184369906322319,0,-0.11,-0.22,-0.11
2013-10-13 09:55:00,4752849.6,0.007212676122637152,0,-0.11,-0.22,-0.11
2013-10-13 10:00:00,4600516.4,0.007193851149500662,0,-0.11,-0.22,-0.11
2013-10-13 10:05:00,4467507.0,0.007176522504837691,0,-0.11,-0.22,-0.11
2013-10-13 10:10:00,4600820.2,0.0071738944465489785,0,-0.11,-0.22,-0.11
2013-10-13 10:15:00,4466740.6,0.007164474205508088,0,-0.11,-0.22,-0.11
2013-10-13 10:20:00,4816356.0,0.007152734610109791,0,-0.11,-0.22,-0.11
2013-10-13 10:25:00,4412821.2,0.0071514443415917625,0,-0.11,-0.22,-0.11
2013-10-13 10:30:00,4289461.2,0.007140939464549134,0,-0.11,-0.22,-0.11
2013-10-13 10:35:00,4806912.6,0.007142098556811859,0,-0.11,-0.22,-0.11
2013-10-13 10:40:00,4540884.6,0.007137057340468878,0,-0.11,-0.22,-0.11
2013-10-13 10:45:00,3973230.6,0.00713085230595656,0,-0.11,-0.22,-0.11
2013-10-13 10:50:00,4151312.0,0.007109622827291939,0,-0.11,-0.22,-0.11
2013-10-13 10:55:00,4408599.0,0.007082657744173437,0,-0.11,-0.22,-0.11
2013-10-13 11:00:00,4412467.0,0.0071272343481789124,0,-0.11,-0.22,-0.11
2013-10-13 11:05:00,4014711.6,0.007060598869846556,0,-0.11,-0.22,-0.11
2013-10-13 11:10:00,4455661.4,0.007044014176577462,0,-0.11,-0.22,-0.11
2013-10-13 11:15:00,4518165.4,0.007120189790606356,0,-0.11,-0.22,-0.11
2013-10-13 11:20:00,5219553.4,0.007082928374990194,0,-0.11,-0.22,-0.11
2013-10-13 11:25:00,4529007.2,0.007092913728760697,0,-0.11,-0.22,-0.11
2013-10-13 11:30:00,5014467.6,0.007069191817303644,0,-0.11,-0.22,-0.11
2013-10-13 11:35:00,5091716.8,0.007059777129056809,0,-0.11,-0.22,-0.11
2013-10-13 11:40:00,4955261.0,0.0070897184888893405,0,-0.11,-0.22,-0.11
2013-10-13 11:45:00,5129745.6,0.00706972611892187,0,-0.11,-0.22,-0.11
2013-10-13 11:50:00,5522536.0,0.007057959174944839,0,-0.11,-0.22,-0.11
2013-10-13 11:55:00,5466070.0,0.007053707530528862,0,-0.11,-0.22,-0.11
2013-10-13 12:00:00,5181228.2,0.0070414690562908815,0,-0.11,-0.22,-0.11
2013-10-13 12:05:00,4971070.0,0.007003643134431471,0,-0.11,-0.22,-0.11
2013-10-13 12:10:00,5417314.4,0.0069975711961804965,0,-0.11,-0.22,-0.11
2013-10-13 12:15:00,5381120.2,0.007003065748567794,0,-0.11,-0.22,-0.11
2013-10-13 12:20:00,5648711.4,0.007016189318472366,0,-0.11,-0.22,-0.11
2013-10-13 12:25:00,5237271.0,0.006997965960112873,0,-0.11,-0.22,-0.11
2013-10-13 12:30:00,4567196.6,0.006988284185541094,0,-0.11,-0.22,-0.11
2013-10-13 12:35:00,5010997.6,0.006974822335490072,0,-0.11,-0.22,-0.11
2013-10-13 12:40:00,4802090.8,0.0069670398878430295,0,-0.11,-0.22,-0.11
2013-10-13 12:45:00,5512044.2,0.006963585797779448,0,-0.11,-0.22,-0.11
2013-10-13 12:50:00,5365367.0,0.0069516819305349715,0,-0.11,-0.22,-0.11
2013-10-13 12:55:00,5359112.8,0.0069561393939787655,0,-0.11,-0.22,-0.11
2013-10-13 13:00:00,5206969.0,0.006932155242881155,0,-0.11,-0.22,-0.11
2013-10-13 13:05:00,5441836.6,0.006951267994343868,0,-0.11,-0.22,-0.11
2013-10-13 13:10:00,5013968.8,0.006919906448975943,0,-0.11,-0.22,-0.11
2013-10-13 13:15:00,5087288.8,0.0069116077557059286,0,-0.11,-0.22,-0.11
2013-10-13 13:20:00,4889297.0,0.00694257774648549,0,-0.11,-0.22,-0.11
2013-10-13 13:25:00,5113966.2,0.006902975634754782,0,-0.11,-0.22,-0.11
2013-10-13 13:30:00,5380729.2,0.00691806242596016,0,-0.11,-0.22,-0.11
2013-10-13 13:35:00,5135762.4,0.006897039227326264,0,-0.11,-0.22,-0.11
2013-10-13 13:40:00,5726463.8,0.006910684165865544,0,-0.11,-0.22,-0.11
2013-10-13 13:45:00,5152678.4,0.006892542699282136,0,-0.11,-0.22,-0.11
2013-10-13 13:50:00,5179141.4,0.006886032626089001,0,-0.11,-0.22,-0.11
2013-10-13 13:55:00,5313273.6,0.006878948405294239,0,-0.11,-0.22,-0.11
2013-10-13 14:00:00,4990068.0,0.006864286776307738,0,-0.11,-0.22,-0.11
2013-10-13 14:05:00,5135694.0,0.006861531526184407,0,-0.11,-0.22,-0.11
2013-10-13 14:10:00,4809917.0,0.00681389409189076,0,-0.11,-0.22,-0.11
2013-10-13 14:15:00,4837499.4,0.006837752111203188,0,-0.11,-0.22,-0.11
2013-10-13 14:20:00,5081224.0,0.006816622009103379,0,-0.11,-0.22,-0.11
2013-10-13 14:25:00,4846339.2,0.006800520901489193,0,-0.11,-0.22,-0.11
2013-10-13 14:30:00,4988007.0,0.006797818406171163,0,-0.11,-0.22,-0.11
2013-10-13 14:35:00,4598591.4,0.00681588075471451,0,-0.11,-0.22,-0.11
2013-10-13 14:40:00,4467228.2,0.0067882653024261,0,-0.11,-0.22,-0.11
2013-10-13 14:45:00,4261252.8,0.006793164382836392,0,-0.11,-0.22,-0.11
