timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 13:57:00,17.002,0.0018679373987975367,0,-0.11,-0.22,-0.11
2014-04-16 14:02:00,17.0,0.0018671366839373984,0,-0.11,-0.22,-0.11
2014-04-16 14:07:00,16.998,0.0018676842688143962,0,-0.11,-0.22,-0.11
2014-04-16 14:12:00,16.668,0.0018669587074519047,0,-0.11,-0.22,-0.11
2014-04-16 14:17:00,16.334,0.0018660685526137308,0,-0.11,-0.22,-0.11
2014-04-16 14:22:00,16.6675,0.0017126596684843287,0,-0.11,-0.22,-0.11
2014-04-16 14:27:00,17.5,0.0017193097098771593,0,-0.11,-0.22,-0.11
2014-04-16 14:32:00,15.8325,0.0017176087055684186,0,-0.11,-0.22,-0.11
2014-04-16 14:37:00,16.6625,0.001714317204625726,0,-0.11,-0.22,-0.11
2014-04-16 14:42:00,17.0825,0.0017164798236138368,0,-0.11,-0.22,-0.11
2014-04-16 14:47:00,17.0825,0.001717364445507075,0,-0.11,-0.22,-0.11
2014-04-16 14:52:00,16.32,0.0017151331217837296,0,-0.11,-0.22,-0.11
2014-04-16 14:57:00,17.915,0.001724279881132218,0,-0.11,-0.22,-0.11
2014-04-16 15:02:00,16.6675,0.0017153540404667431,0,-0.11,-0.22,-0.11
2014-04-16 15:07:00,17.0825,0.001717776224560541,0,-0.11,-0.22,-0.11
2014-04-16 15:12:00,17.515,0.0017189566185187855,0,-0.11,-0.22,-0.11
2014-04-16 15:17:00,17.5,0.001718465485585019,0,-0.11,-0.22,-0.11
2014-04-16 15:22:00,17.5025,0.0017169913394977088,0,-0.11,-0.22,-0.11
2014-04-16 15:27:00,17.8,0.00171827846216277,0,-0.11,-0.22,-0.11
2014-04-16 15:32:00,16.25,0.0017160931792422065,0,-0.11,-0.22,-0.11
2014-04-16 15:37:00,17.4875,0.0017164060814051085,0,-0.11,-0.22,-0.11
2014-04-16 15:42:00,16.195,0.0017160253116156874,0,-0.11,-0.22,-0.11
2014-04-16 15:47:00,17.5,0.0017185064278246176,0,-0.11,-0.22,-0.11
2014-04-16 15:52:00,17.0825,0.0017155889719761563,0,-0.11,-0.22,-0.11
2014-04-16 15:57:00,17.5,0.0017173846322778295,0,-0.11,-0.22,-0.11
2014-04-16 16:02:00,15.8325,0.0017172449584971776,0,-0.11,-0.22,-0.11
2014-04-16 16:07:00,17.085,0.0017154020397336376,0,-0.11,-0.22,-0.11
2014-04-16 16:12:00,17.0825,0.0017151783722890168,0,-0.11,-0.22,-0.11
2014-04-16 16:17:00,17.9175,0.0018625541086940145,0,-0.11,-0.22,-0.11
2014-04-16 16:22:00,16.6675,0.001853454607600391,0,-0.11,-0.22,-0.11
2014-04-16 16:27:00,17.5,0.0018555546666469414,0,-0.11,-0.22,-0.11
2014-04-16 16:32:00,17.5,0.0018564250503371185,0,-0.11,-0.22,-0.11
2014-04-16 16:37:00,17.0775,0.0018548184154429934,0,-0.11,-0.22,-0.11
2014-04-16 16:42:00,16.605,0.001853886079369316,0,-0.11,-0.22,-0.11
2014-04-16 16:47:00,17.55,0.0018562524383642363,0,-0.11,-0.22,-0.11
2014-04-16 16:52:00,17.4975,0.001855510627783441,0,-0.11,-0.22,-0.11
2014-04-16 16:57:00,18.245,0.002287264382114018,0,-0.11,-0.22,-0.11
2014-04-16 17:02:00,17.4875,0.0020283277711592995,0,-0.11,-0.22,-0.11
2014-04-16 17:07:00,17.9175,0.0020285550402442953,0,-0.11,-0.22,-0.11
2014-04-16 17:12:00,16.6675,0.0020228239337051197,0,-0.11,-0.22,-0.11
2014-04-16 17:17:00,17.5,0.0020285839045054432,0,-0.11,-0.22,-0.11
2014-04-16 17:22:00,16.2525,0.0020244547826970827,0,-0.11,-0.22,-0.11
2014-04-16 17:27:00,17.02,0.0020230711449049643,0,-0.11,-0.22,-0.11
2014-04-16 17:32:00,17.435,0.002025627953941012,0,-0.11,-0.22,-0.11
2014-04-16 17:37:00,16.665,0.002022166792723379,0,-0.11,-0.22,-0.11
2014-04-16 17:42:00,17.085,0.002023870096887259,0,-0.11,-0.22,-0.11
2014-04-16 17:47:00,19.085,0.002281038623718923,0,-0.11,-0.22,-0.11
2014-04-16 17:52:00,17.0825,0.002030570368111661,0,-0.11,-0.22,-0.11
2014-04-16 17:57:00,17.0825,0.0018572315557098817,0,-0.11,-0.22,-0.11
2014-04-16 18:02:00,16.6675,0.0018549206538053808,0,-0.11,-0.22,-0.11
2014-04-16 18:07:00,17.5,0.0018560661306012969,0,-0.11,-0.22,-0.11
2014-04-16 18:12:00,16.6675,0.0018548877873936212,0,-0.11,-0.22,-0.11
2014-04-16 18:17:00,17.0825,0.00185417739162802,0,-0.11,-0.22,-0.11
2014-04-16 18:22:00,16.27,0.0018551355901804125,0,-0.11,-0.22,-0.11
2014-04-16 18:27:00,18.2625,0.002029649061576322,0,-0.11,-0.22,-0.11
2014-04-16 18:32:00,15.925,0.0020239775272960503,0,-0.11,-0.22,-0.11
2014-04-16 18:37:00,17.605,0.00185608440298618,0,-0.11,-0.22,-0.11
2014-04-16 18:42:00,17.0975,0.0018541716959813441,0,-0.11,-0.22,-0.11
2014-04-16 18:47:00,17.02,0.0018533084271507567,0,-0.11,-0.22,-0.11
2014-04-16 18:52:00,17.0825,0.0018536415592830253,0,-0.11,-0.22,-0.11
2014-04-16 18:57:00,17.5,0.0018536927960233762,0,-0.11,-0.22,-0.11
2014-04-16 19:02:00,16.2525,0.0018526145987009524,0,-0.11,-0.22,-0.11
2014-04-16 19:07:00,17.5,0.001854200330943689,0,-0.11,-0.22,-0.11
2014-04-16 19:12:00,17.5475,0.0018538598661200774,0,-0.11,-0.22,-0.11
2014-04-16 19:17:00,17.495,0.0017132185270108402,0,-0.11,-0.22,-0.11
2014-04-16 19:22:00,16.2525,0.0017111286737167553,0,-0.11,-0.22,-0.11
2014-04-16 19:27:00,17.96,0.001853947269740364,0,-0.11,-0.22,-0.11
2014-04-16 19:32:00,16.225,0.001851412618939452,0,-0.11,-0.22,-0.11
2014-04-16 19:37:00,16.765,0.0018519870667169085,0,-0.11,-0.22,-0.11
2014-04-16 19:42:00,16.6525,0.0018529941853451246,0,-0.11,-0.22,-0.11
2014-04-16 19:47:00,16.665,0.0018556003132449985,0,-0.11,-0.22,-0.11
2014-04-16 19:52:00,16.2525,0.00185128954077185,0,-0.11,-0.22,-0.11
2014-04-16 19:57:00,18.3325,0.0018560360104274976,0,-0.11,-0.22,-0.11
2014-04-16 20:02:00,16.2525,0.0018503372079964886,0,-0.11,-0.22,-0.11
2014-04-16 20:07:00,17.5,0.0018515357374711,0,-0.11,-0.22,-0.11
2014-04-16 20:12:00,17.08,0.0018509278565267406,0,-0.11,-0.22,-0.11
2014-04-16 20:17:00,17.5,0.0017127221185582742,0,-0.11,-0.22,-0.11
2014-04-16 20:22:00,17.5,0.0018856580342888614,0,-0.11,-0.22,-0.11
2014-04-16 20:27:00,17.915,0.0017143493102547702,0,-0.11,-0.22,-0.11
2014-04-16 20:32:00,16.2525,0.0017127535334868216,0,-0.11,-0.22,-0.11
2014-04-16 20:37:00,17.085,0.0017106864402789412,0,-0.11,-0.22,-0.11
2014-04-16 20:42:00,17.0825,0.0017111898987025036,0,-0.11,-0.22,-0.11
2014-04-16 20:47:00,17.195,0.0017112440073318025,0,-0.11,-0.22,-0.11
2014-04-16 20:52:00,16.25,0.0017100344784985455,0,-0.11,-0.22,-0.11
2014-04-16 20:57:00,17.5,0.0017104415879243273,0,-0.11,-0.22,-0.11
2014-04-16 21:02:00,15.8325,0.0017109913590244163,0,-0.11,-0.22,-0.11
2014-04-16 21:07:00,17.0825,0.0017097088406463068,0,-0.11,-0.22,-0.11
2014-04-16 21:12:00,17.91,0.0017135429524167134,0,-0.11,-0.22,-0.11
2014-04-16 21:17:00,17.5,0.0017112096126153946,0,-0.11,-0.22,-0.11
2014-04-16 21:22:00,16.25,0.0017097432282179859,0,-0.11,-0.22,-0.11
2014-04-16 21:27:00,17.9175,0.001712596306483849,0,-0.11,-0.22,-0.11
2014-04-16 21:32:00,16.25,0.0017094000013796462,0,-0.11,-0.22,-0.11
2014-04-16 21:37:00,16.7725,0.0017092224525461774,0,-0.11,-0.22,-0.11
2014-04-16 21:42:00,17.0825,0.0017092251342656903,0,-0.11,-0.22,-0.11
2014-04-16 21:47:00,17.0375,0.0017107867013942955,0,-0.11,-0.22,-0.11
2014-04-16 21:52:00,16.6675,0.0017085757878773644,0,-0.11,-0.22,-0.11
2014-04-16 21:57:00,17.9175,0.0017121005373119669,0,-0.11,-0.22,-0.11
2014-04-16 22:02:00,15.835,0.001710303542775904,0,-0.11,-0.22,-0.11
2014-04-16 22:07:00,17.8,0.0017123152248020856,0,-0.11,-0.22,-0.11
2014-04-16 22:12:00,17.9375,0.0017115347033753725,0,-0.11,-0.22,-0.11
2014-04-16 22:17:00,17.5,0.0017095735270213352,0,-0.11,-0.22,-0.11
2014-04-16 22:22:00,17.905,0.0019490114543023733,0,-0.11,-0.22,-0.11
2014-04-16 22:27:00,17.4975,0.0017163461980664318,0,-0.11,-0.22,-0.11
2014-04-16 22:32:00,16.6675,0.0017108255305847142,0,-0.11,-0.22,-0.11
2014-04-16 22:37:00,17.5025,0.0017110388743745153,0,-0.11,-0.22,-0.11
2014-04-16 22:42:00,16.25,0.0015712755402074177,0,-0.11,-0.22,-0.11
2014-04-16 22:47:00,17.0825,0.001572240191243357,0,-0.11,-0.22,-0.11
2014-04-16 22:52:00,16.67,0.0015699648217596394,0,-0.11,-0.22,-0.11
2014-04-16 22:57:00,18.3325,0.001574326643756674,0,-0.11,-0.22,-0.11
2014-04-16 23:02:00,16.25,0.0015698073697066885,0,-0.11,-0.22,-0.11
2014-04-16 23:07:00,16.6275,0.0015716830157182506,0,-0.11,-0.22,-0.11
2014-04-16 23:12:00,17.0825,0.0015700785062116589,0,-0.11,-0.22,-0.11
2014-04-16 23:17:00,17.5,0.001570240129913525,0,-0.11,-0.22,-0.11
2014-04-16 23:22:00,16.25,0.0015735700368771366,0,-0.11,-0.22,-0.11
2014-04-16 23:27:00,17.5,0.001569175317465199,0,-0.11,-0.22,-0.11
2014-04-16 23:32:00,16.6675,0.0015682352459673865,0,-0.11,-0.22,-0.11
2014-04-16 23:37:00,17.5,0.0015697536782376953,0,-0.11,-0.22,-0.11
2014-04-16 23:42:00,17.9225,0.0015709697618472296,0,-0.11,-0.22,-0.11
2014-04-16 23:47:00,16.71,0.00156895495913284,0,-0.11,-0.22,-0.11
2014-04-16 23:52:00,16.67,0.0015690930365593325,0,-0.11,-0.22,-0.11
2014-04-16 23:57:00,17.8275,0.001570380515055314,0,-0.11,-0.22,-0.11
2014-04-17 00:02:00,16.665,0.0015686960646874026,0,-0.11,-0.22,-0.11
2014-04-17 00:07:00,18.335,0.001798208086545405,0,-0.11,-0.22,-0.11
2014-04-17 00:12:00,17.0825,0.0015739594375194788,0,-0.11,-0.22,-0.11
2014-04-17 00:17:00,18.385,0.0015774179489013718,0,-0.11,-0.22,-0.11
2014-04-17 00:22:00,16.23,0.0015709413933723269,0,-0.11,-0.22,-0.11
2014-04-17 00:27:00,17.4975,0.0015710831741678757,0,-0.11,-0.22,-0.11
2014-04-17 00:32:00,16.655,0.001569160311916673,0,-0.11,-0.22,-0.11
2014-04-17 00:37:00,17.4975,0.0015702810976802595,0,-0.11,-0.22,-0.11
2014-04-17 00:42:00,16.6675,0.00156926850054806,0,-0.11,-0.22,-0.11
2014-04-17 00:47:00,16.6675,0.0015691252825367765,0,-0.11,-0.22,-0.11
2014-04-17 00:52:00,16.665,0.0015688057304578118,0,-0.11,-0.22,-0.11
2014-04-17 00:57:00,17.5025,0.0015699029477586055,0,-0.11,-0.22,-0.11
2014-04-17 01:02:00,16.2525,0.0015692971047301385,0,-0.11,-0.22,-0.11
2014-04-17 01:07:00,17.085,0.0015687944838679302,0,-0.11,-0.22,-0.11
2014-04-17 01:12:00,17.5025,0.0015692495541361207,0,-0.11,-0.22,-0.11
2014-04-17 01:17:00,17.5025,0.0015690600112771016,0,-0.11,-0.22,-0.11
2014-04-17 01:22:00,16.6675,0.0015694675446562,0,-0.11,-0.22,-0.11
2014-04-17 01:27:00,18.3325,0.0015727935087203606,0,-0.11,-0.22,-0.11
2014-04-17 01:32:00,16.665,0.001568499437025861,0,-0.11,-0.22,-0.11
2014-04-17 01:37:00,17.4975,0.0015684607925791072,0,-0.11,-0.22,-0.11
2014-04-17 01:42:00,17.59,0.001569402659541086,0,-0.11,-0.22,-0.11
2014-04-17 01:47:00,17.0825,0.001568011867828789,0,-0.11,-0.22,-0.11
2014-04-17 01:52:00,16.6675,0.001567656837825726,0,-0.11,-0.22,-0.11
2014-04-17 01:57:00,18.3325,0.0015717518632895606,0,-0.11,-0.22,-0.11
2014-04-17 02:02:00,16.34,0.0015682555770821227,0,-0.11,-0.22,-0.11
2014-04-17 02:07:00,17.085,0.0015686539233591974,0,-0.11,-0.22,-0.11
2014-04-17 02:12:00,16.6675,0.0015675796684989085,0,-0.11,-0.22,-0.11
2014-04-17 02:17:00,17.5,0.0015690070618796792,0,-0.11,-0.22,-0.11
2014-04-17 02:22:00,16.6675,0.0015681924685482795,0,-0.11,-0.22,-0.11
2014-04-17 02:27:00,18.335,0.0015713385796309876,0,-0.11,-0.22,-0.11
2014-04-17 02:32:00,17.0825,0.001568430016892386,0,-0.11,-0.22,-0.11
2014-04-17 02:37:00,17.5,0.0015689272785895936,0,-0.11,-0.22,-0.11
2014-04-17 02:42:00,17.0825,0.0015680285182311793,0,-0.11,-0.22,-0.11
2014-04-17 02:47:00,17.0275,0.0015688673594958509,0,-0.11,-0.22,-0.11
2014-04-17 02:52:00,16.6675,0.0015676025092947745,0,-0.11,-0.22,-0.11
2014-04-17 02:57:00,18.33,0.0015715585505345908,0,-0.11,-0.22,-0.11
2014-04-17 03:02:00,16.2675,0.0015716022741544267,0,-0.11,-0.22,-0.11
2014-04-17 03:07:00,17.0375,0.001567053681489905,0,-0.11,-0.22,-0.11
2014-04-17 03:12:00,17.5,0.0015682623617629956,0,-0.11,-0.22,-0.11
2014-04-17 03:17:00,16.3825,0.0015678687877021535,0,-0.11,-0.22,-0.11
2014-04-17 03:22:00,15.835,0.0015689678409572805,0,-0.11,-0.22,-0.11
2014-04-17 03:27:00,17.085,0.001568400678929438,0,-0.11,-0.22,-0.11
2014-04-17 03:32:00,17.4575,0.0015676985594816895,0,-0.11,-0.22,-0.11
2014-04-17 03:37:00,17.5,0.0015685487959730682,0,-0.11,-0.22,-0.11
2014-04-17 03:42:00,17.05,0.0015675030769260467,0,-0.11,-0.22,-0.11
2014-04-17 03:47:00,18.335,0.0015705670322989087,0,-0.11,-0.22,-0.11
2014-04-17 03:52:00,15.8075,0.0015685480223127655,0,-0.11,-0.22,-0.11
2014-04-17 03:57:00,17.4875,0.0015683082963960926,0,-0.11,-0.22,-0.11
2014-04-17 04:02:00,16.35,0.0015674980102000635,0,-0.11,-0.22,-0.11
2014-04-17 04:07:00,16.665,0.0015671820315970027,0,-0.11,-0.22,-0.11
2014-04-17 04:12:00,16.665,0.0015676817905190266,0,-0.11,-0.22,-0.11
2014-04-17 04:17:00,17.02,0.0015677011286059914,0,-0.11,-0.22,-0.11
2014-04-17 04:22:00,16.6675,0.001566861181297119,0,-0.11,-0.22,-0.11
2014-04-17 04:27:00,17.89,0.0015700389978592355,0,-0.11,-0.22,-0.11
2014-04-17 04:32:00,16.2675,0.001567362644885384,0,-0.11,-0.22,-0.11
2014-04-17 04:37:00,17.5,0.0015679496645565338,0,-0.11,-0.22,-0.11
2014-04-17 04:42:00,16.2525,0.0015679034763603776,0,-0.11,-0.22,-0.11
2014-04-17 04:47:00,16.66,0.0015669858073443232,0,-0.11,-0.22,-0.11
2014-04-17 04:52:00,16.19,0.0015678707262752893,0,-0.11,-0.22,-0.11
2014-04-17 04:57:00,17.515,0.0015680616788270596,0,-0.11,-0.22,-0.11
2014-04-17 05:02:00,16.9925,0.0015669008039175814,0,-0.11,-0.22,-0.11
2014-04-17 05:07:00,17.1875,0.0015673353781271993,0,-0.11,-0.22,-0.11
2014-04-17 05:12:00,16.665,0.0015669156042660286,0,-0.11,-0.22,-0.11
2014-04-17 05:17:00,17.5,0.0015689777527789215,0,-0.11,-0.22,-0.11
2014-04-17 05:22:00,16.25,0.0015672691703946804,0,-0.11,-0.22,-0.11
2014-04-17 05:27:00,16.61,0.0015668052358147608,0,-0.11,-0.22,-0.11
2014-04-17 05:32:00,17.085,0.0015665514150389748,0,-0.11,-0.22,-0.11
2014-04-17 05:37:00,17.5,0.0015670122279325962,0,-0.11,-0.22,-0.11
2014-04-17 05:42:00,16.6675,0.001566625748960493,0,-0.11,-0.22,-0.11
2014-04-17 05:47:00,17.8775,0.0015695207964419589,0,-0.11,-0.22,-0.11
2014-04-17 05:52:00,15.7775,0.0015684484634229667,0,-0.11,-0.22,-0.11
2014-04-17 05:57:00,17.5,0.0015676566526733884,0,-0.11,-0.22,-0.11
2014-04-17 06:02:00,17.9175,0.0015684457040093247,0,-0.11,-0.22,-0.11
2014-04-17 06:07:00,17.5075,0.0015667399603331855,0,-0.11,-0.22,-0.11
2014-04-17 06:12:00,17.5,0.0015674718424156795,0,-0.11,-0.22,-0.11
2014-04-17 06:17:00,17.03,0.001567077874257139,0,-0.11,-0.22,-0.11
2014-04-17 06:22:00,16.6875,0.0015668747386055615,0,-0.11,-0.22,-0.11
2014-04-17 06:27:00,17.5025,0.0015670078584937295,0,-0.11,-0.22,-0.11
2014-04-17 06:32:00,16.25,0.0015668823001278036,0,-0.11,-0.22,-0.11
2014-04-17 06:37:00,17.48,0.0015681479523486086,0,-0.11,-0.22,-0.11
2014-04-17 06:42:00,16.25,0.0015673182659573515,0,-0.11,-0.22,-0.11
2014-04-17 06:47:00,17.0825,0.0015704402991515432,0,-0.11,-0.22,-0.11
2014-04-17 06:52:00,17.5225,0.0015669168780840235,0,-0.11,-0.22,-0.11
2014-04-17 06:57:00,17.5,0.001566986718818386,0,-0.11,-0.22,-0.11
2014-04-17 07:02:00,17.0925,0.0014408904203953574,0,-0.11,-0.22,-0.11
2014-04-17 07:07:00,16.6675,0.0014409426640323295,0,-0.11,-0.22,-0.11
2014-04-17 07:12:00,17.0825,0.0014406130570245868,0,-0.11,-0.22,-0.11
2014-04-17 07:17:00,17.555,0.0014410005714415304,0,-0.11,-0.22,-0.11
2014-04-17 07:22:00,17.0825,0.0014413734578256345,0,-0.11,-0.22,-0.11
2014-04-17 07:27:00,17.915,0.0017133962268143788,0,-0.11,-0.22,-0.11
2014-04-17 07:32:00,16.275,0.00171232085795342,0,-0.11,-0.22,-0.11
2014-04-17 07:37:00,17.9175,0.0017138970459092404,0,-0.11,-0.22,-0.11
2014-04-17 07:42:00,16.7575,0.00171231879671635,0,-0.11,-0.22,-0.11
2014-04-17 07:47:00,17.0275,0.0017127347330246345,0,-0.11,-0.22,-0.11
2014-04-17 07:52:00,16.665,0.0017118031036558734,0,-0.11,-0.22,-0.11
2014-04-17 07:57:00,19.16,0.002104578855991801,0,-0.11,-0.22,-0.11
2014-04-17 08:02:00,16.675,0.0020892323754864717,0,-0.11,-0.22,-0.11
2014-04-17 08:07:00,17.5,0.002083544003558535,0,-0.11,-0.22,-0.11
2014-04-17 08:12:00,17.175,0.0018863442756950066,0,-0.11,-0.22,-0.11
2014-04-17 08:17:00,17.085,0.0015837408645137385,0,-0.11,-0.22,-0.11
2014-04-17 08:22:00,15.8275,0.0015839023187423362,0,-0.11,-0.22,-0.11
2014-04-17 08:27:00,18.335,0.0015827191203856006,0,-0.11,-0.22,-0.11
2014-04-17 08:32:00,16.6675,0.0015770341449805048,0,-0.11,-0.22,-0.11
2014-04-17 08:37:00,16.6675,0.0015768121096876866,0,-0.11,-0.22,-0.11
2014-04-17 08:42:00,17.1725,0.0015768628271300988,0,-0.11,-0.22,-0.11
2014-04-17 08:47:00,17.0825,0.0014416541421389815,0,-0.11,-0.22,-0.11
2014-04-17 08:52:00,16.6675,0.0014402509427349774,0,-0.11,-0.22,-0.11
2014-04-17 08:57:00,17.5,0.0014414858744735135,0,-0.11,-0.22,-0.11
2014-04-17 09:02:00,17.0275,0.0014406083242339829,0,-0.11,-0.22,-0.11
2014-04-17 09:07:00,17.0825,0.001441618229607755,0,-0.11,-0.22,-0.11
2014-04-17 09:12:00,16.6675,0.0014400043769884352,0,-0.11,-0.22,-0.11
2014-04-17 09:17:00,17.4925,0.0014415797427547727,0,-0.11,-0.22,-0.11
2014-04-17 09:22:00,15.7925,0.0014426592607862945,0,-0.11,-0.22,-0.11
2014-04-17 09:27:00,17.5,0.0014407763398588955,0,-0.11,-0.22,-0.11
2014-04-17 09:32:00,16.25,0.0014406810480521726,0,-0.11,-0.22,-0.11
2014-04-17 09:37:00,17.5,0.0014400316325529072,0,-0.11,-0.22,-0.11
2014-04-17 09:42:00,16.25,0.0014404285456673938,0,-0.11,-0.22,-0.11
2014-04-17 09:47:00,17.0825,0.0014401129354570939,0,-0.11,-0.22,-0.11
2014-04-17 09:52:00,16.2675,0.0014404741509110865,0,-0.11,-0.22,-0.11
2014-04-17 09:57:00,17.9175,0.0014424329058573824,0,-0.11,-0.22,-0.11
2014-04-17 10:02:00,16.25,0.0014412526485316768,0,-0.11,-0.22,-0.11
2014-04-17 10:07:00,17.0825,0.0014399115727708467,0,-0.11,-0.22,-0.11
2014-04-17 10:12:00,17.4975,0.0014403530178852546,0,-0.11,-0.22,-0.11
2014-04-17 10:17:00,17.085,0.0014401124834912964,0,-0.11,-0.22,-0.11
2014-04-17 10:22:00,16.6675,0.0014398658052712232,0,-0.11,-0.22,-0.11
2014-04-17 10:27:00,17.4375,0.001440904052886327,0,-0.11,-0.22,-0.11
2014-04-17 10:32:00,16.6675,0.0014402683948347428,0,-0.11,-0.22,-0.11
2014-04-17 10:37:00,17.9175,0.001444259957805616,0,-0.11,-0.22,-0.11
2014-04-17 10:42:00,16.25,0.0014401197826864331,0,-0.11,-0.22,-0.11
2014-04-17 10:47:00,16.6675,0.0014392939693145257,0,-0.11,-0.22,-0.11
2014-04-17 10:52:00,16.665,0.0014392863132513536,0,-0.11,-0.22,-0.11
2014-04-17 10:57:00,17.915,0.0014412599176250596,0,-0.11,-0.22,-0.11
2014-04-17 11:02:00,16.6675,0.001439307118732247,0,-0.11,-0.22,-0.11
2014-04-17 11:07:00,18.3325,0.001441982982788137,0,-0.11,-0.22,-0.11
2014-04-17 11:12:00,16.665,0.0014393691891362306,0,-0.11,-0.22,-0.11
2014-04-17 11:17:00,17.0275,0.001439827116572534,0,-0.11,-0.22,-0.11
2014-04-17 11:22:00,16.6675,0.001438964972126866,0,-0.11,-0.22,-0.11
2014-04-17 11:27:00,17.1875,0.0014394445472269426,0,-0.11,-0.22,-0.11
2014-04-17 11:32:00,16.665,0.0014389470854088149,0,-0.11,-0.22,-0.11
2014-04-17 11:37:00,17.445,0.0014404917828546027,0,-0.11,-0.22,-0.11
2014-04-17 11:42:00,17.0825,0.001439495373704358,0,-0.11,-0.22,-0.11
2014-04-17 11:47:00,17.9175,0.001441569529638198,0,-0.11,-0.22,-0.11
2014-04-17 11:52:00,16.665,0.0014391776641837772,0,-0.11,-0.22,-0.11
2014-04-17 11:57:00,17.915,0.0014410978064493538,0,-0.11,-0.22,-0.11
2014-04-17 12:02:00,16.6675,0.0014388639801807823,0,-0.11,-0.22,-0.11
2014-04-17 12:07:00,17.5,0.001439648810253824,0,-0.11,-0.22,-0.11
2014-04-17 12:12:00,18.3325,0.0014416218428636718,0,-0.11,-0.22,-0.11
2014-04-17 12:17:00,17.0375,0.0014392769318158358,0,-0.11,-0.22,-0.11
2014-04-17 12:22:00,16.6675,0.0014403311747935301,0,-0.11,-0.22,-0.11
2014-04-17 12:27:00,17.4975,0.0014397548062570213,0,-0.11,-0.22,-0.11
2014-04-17 12:32:00,16.6675,0.0014386737906590394,0,-0.11,-0.22,-0.11
2014-04-17 12:37:00,17.5,0.0014386884906298358,0,-0.11,-0.22,-0.11
2014-04-17 12:42:00,16.2525,0.001438896163457215,0,-0.11,-0.22,-0.11
2014-04-17 12:47:00,16.665,0.0014397770584879126,0,-0.11,-0.22,-0.11
2014-04-17 12:52:00,15.835,0.0014405375428258038,0,-0.11,-0.22,-0.11
2014-04-17 12:57:00,18.335,0.0014419938783670205,0,-0.11,-0.22,-0.11
2014-04-17 13:02:00,16.6675,0.0014389445342108398,0,-0.11,-0.22,-0.11
2014-04-17 13:07:00,17.0825,0.0014398832116332973,0,-0.11,-0.22,-0.11
2014-04-17 13:12:00,16.64,0.001439000090114162,0,-0.11,-0.22,-0.11
2014-04-17 13:17:00,18.335,0.0014418465278123185,0,-0.11,-0.22,-0.11
2014-04-17 13:22:00,16.6675,0.0014385619911655991,0,-0.11,-0.22,-0.11
2014-04-17 13:27:00,17.5,0.001439011209136032,0,-0.11,-0.22,-0.11
2014-04-17 13:32:00,16.6675,0.0014385675256797792,0,-0.11,-0.22,-0.11
2014-04-17 13:37:00,17.085,0.0014386803063559106,0,-0.11,-0.22,-0.11
2014-04-17 13:42:00,16.2375,0.0014388725711014796,0,-0.11,-0.22,-0.11
2014-04-17 13:47:00,17.0425,0.0014384799977904539,0,-0.11,-0.22,-0.11
2014-04-17 13:52:00,16.6675,0.0014383925664176456,0,-0.11,-0.22,-0.11
2014-04-17 13:57:00,17.5,0.0014400853517866907,0,-0.11,-0.22,-0.11
2014-04-17 14:02:00,17.0825,0.0014385136910444185,0,-0.11,-0.22,-0.11
2014-04-17 14:07:00,17.9175,0.0014405616312042069,0,-0.11,-0.22,-0.11
2014-04-17 14:12:00,16.25,0.0014388268464821663,0,-0.11,-0.22,-0.11
2014-04-17 14:17:00,17.0825,0.0014389177650799836,0,-0.11,-0.22,-0.11
2014-04-17 14:22:00,17.0825,0.0014382925643386946,0,-0.11,-0.22,-0.11
2014-04-17 14:27:00,17.5,0.001439046359133056,0,-0.11,-0.22,-0.11
2014-04-17 14:32:00,17.0825,0.0014406149227778606,0,-0.11,-0.22,-0.11
2014-04-17 14:37:00,17.0825,0.0014376180191921772,0,-0.11,-0.22,-0.11
2014-04-17 14:42:00,16.2525,0.0014386106902806173,0,-0.11,-0.22,-0.11
2014-04-17 14:47:00,17.0825,0.0014376117345107347,0,-0.11,-0.22,-0.11
2014-04-17 14:52:00,16.2525,0.0014385570734582465,0,-0.11,-0.22,-0.11
2014-04-17 14:57:00,17.5,0.001438779003964663,0,-0.11,-0.22,-0.11
2014-04-17 15:02:00,16.665,0.0014377127794255595,0,-0.11,-0.22,-0.11
2014-04-17 15:07:00,17.0775,0.0014385413276783998,0,-0.11,-0.22,-0.11
2014-04-17 15:12:00,17.0825,0.0014382376935496155,0,-0.11,-0.22,-0.11
2014-04-17 15:17:00,18.335,0.0014410045860421274,0,-0.11,-0.22,-0.11
2014-04-17 15:22:00,16.6675,0.0013240925810390491,0,-0.11,-0.22,-0.11
2014-04-17 15:27:00,18.03,0.0013254859080190089,0,-0.11,-0.22,-0.11
2014-04-17 15:32:00,17.0825,0.0013239970429925196,0,-0.11,-0.22,-0.11
2014-04-17 15:37:00,16.665,0.001324766899777452,0,-0.11,-0.22,-0.11
2014-04-17 15:42:00,17.0825,0.0013237676571812849,0,-0.11,-0.22,-0.11
2014-04-17 15:47:00,17.5,0.0013237422598577073,0,-0.11,-0.22,-0.11
2014-04-17 15:52:00,15.835,0.001325695123026438,0,-0.11,-0.22,-0.11
2014-04-17 15:57:00,18.3325,0.001451738405735703,0,-0.11,-0.22,-0.11
2014-04-17 16:02:00,16.6675,0.001605064389936961,0,-0.11,-0.22,-0.11
