timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 05:49:00,0.068,1.3726695093363441e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,0.068,1.3510127085947232e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,0.134,1.560857330940024e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,0.068,1.3116010111335896e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,0.066,1.2463889125791108e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,0.068,1.2645901409369387e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,0.134,1.4748887215976225e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,0.066,1.1919186524433911e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,0.066,1.1824805455362686e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,0.068,1.1942419201327326e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,0.066,1.137574795251339e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,0.066,1.124275400388175e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,0.134,1.3772053492622231e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,0.066,1.0935991298643977e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,0.066,1.0874865130072742e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,0.136,1.5071888886386553e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,0.066,1.0532895700077203e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,0.068,1.0532332165302805e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,0.068,1.0460150296487392e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,0.068,1.021019794322786e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,0.066,9.885648262764057e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,0.134,1.2264603860834278e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,0.066,9.602991093982105e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,0.068,9.616045665294948e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,0.066,9.338163931560396e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,0.134,1.1841536505796668e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,0.068,9.250760448775707e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,0.066,8.928931126139793e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,0.066,8.84830961001004e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,0.066,8.677752363905887e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,0.066,8.550426508491248e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,0.132,1.1180971759561231e-06,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,0.066,8.342970477248635e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,0.068,8.311667495375373e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,0.066,8.077717119636673e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,0.066,7.908075562168548e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,0.136,1.1582214899386043e-06,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,0.066,7.715771743743716e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,0.068,7.729723213167894e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,0.134,1.0091306354986784e-06,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,0.068,7.465707471121519e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,0.068,7.346164612731521e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,0.066,7.157180899608484e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,0.066,7.049268709313772e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,0.066,6.945870525965071e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,0.132,9.537637193912651e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,0.066,6.742140294391241e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,0.068,6.841919731881418e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,0.068,6.748279974266859e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,0.066,6.596718576945548e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,0.134,9.075814511594338e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,0.066,6.528826679286225e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,0.066,6.561077146582939e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,0.068,6.561238673485903e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,0.066,6.420965196207717e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,0.134,8.624829332393169e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,0.066,6.39024907989061e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,0.068,6.433377724990308e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,0.132,8.241290810340196e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,0.134,8.188882054116497e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,0.066,6.217505190142525e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,0.066,6.224375601604493e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,0.134,7.978519805384998e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,0.066,6.131888790061879e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,0.066,6.112658479384693e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,0.066,6.085862432891884e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,0.068,6.194013222327044e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,0.066,6.026676371284622e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,0.134,7.508527706812096e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,0.068,6.028860103923782e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,0.066,5.941915324769732e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,0.066,5.909199684017706e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,0.066,5.905644374637475e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,0.132,7.098833130214643e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,0.066,5.837039085410112e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,0.066,5.840911656007641e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,0.066,5.778674572742837e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,0.134,6.891971927047713e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,0.066,5.720719942758912e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,0.066,5.743582544015524e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,0.068,5.74699864308581e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,0.066,5.639487015707266e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,0.134,6.542449314528297e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,0.066,5.605719867185499e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,0.066,5.594202182601651e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,0.068,5.617069961383336e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,0.136,6.71371574501034e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,0.068,5.567344718016012e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,0.066,5.474893132184633e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,0.068,5.507914281888129e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,0.134,6.141590419006526e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,0.066,5.435621318050643e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,0.068,5.436014982596049e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,0.068,5.432642773972596e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,0.066,5.360936103371294e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,0.134,5.742383242246518e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,0.066,5.311777891980896e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:54:00,0.066,5.265435847889853e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,0.136,5.963831159472299e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,0.066,5.240328580513598e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,0.066,5.257392008406472e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,0.066,5.187167843034857e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,0.066,5.182961089200688e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,0.132,5.241947001466407e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,0.068,5.184890380927065e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,0.066,5.109609593212383e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,0.066,5.076374297585672e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,0.068,5.099566365296404e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,0.134,5.084332242444312e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,0.068,5.038673516200021e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,0.066,5.042315737724401e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,0.066,5.018924719712992e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,0.132,5.096491929590385e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,0.066,4.97358967510575e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,0.068,4.976022955349715e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,0.066,4.907077977289731e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,0.066,4.921159421633625e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,0.136,4.986757891067839e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,0.066,4.854757341132832e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,0.066,4.841499435803698e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,0.068,4.87377564861724e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,0.068,4.83508539539379e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,0.134,4.857849716377594e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,0.066,4.781001309850377e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,0.066,4.766307710735162e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,0.134,4.834959897448422e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,0.066,4.749525404079691e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,0.066,4.704069090921692e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,0.066,4.6874471548719043e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,0.066,4.6776269557735617e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,0.068,4.687750811416258e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,0.132,4.706121801145713e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,0.066,4.615420767239975e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,0.066,4.6027076616717006e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,0.132,4.665696429206889e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,0.068,4.5942491183614814e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,0.066,4.573335575241978e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,0.066,4.542275737762225e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,0.066,4.5380772351055754e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,0.066,4.511270053630945e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,0.134,4.521975482951746e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,0.068,4.4719736574938546e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,0.066,4.477271045577602e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,0.066,4.460582801457668e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,0.066,4.445624484095135e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,0.136,4.483478489025749e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,0.066,4.4062979587256013e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,0.066,4.3793725801322136e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,0.132,4.422083744737294e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,0.066,4.3384053782791204e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,0.066,4.324924748333459e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,0.066,4.3330729421198216e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,0.068,4.3139668226555006e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,0.134,4.287198990815533e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,0.068,4.276869474129086e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,0.066,4.2652191906134007e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,0.066,4.227265446576922e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,0.134,4.2653564924499676e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,0.068,4.235198635127446e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,0.066,4.183751483588516e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,0.066,4.189255268793879e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,0.066,4.1882602624943033e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,0.132,4.1772185072064255e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,0.068,4.154360577213191e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,0.066,4.123609216311053e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,0.068,4.0975061676995495e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,0.066,4.078431570242458e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,0.132,4.1345123330538414e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,0.068,4.0831049441525385e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,0.068,4.0547652996325567e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,0.066,4.061063386129327e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,0.134,4.056112801187339e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,0.066,4.029094610169537e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,0.066,4.000977132934125e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,0.068,3.978012949601428e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,0.068,3.9758790310040476e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,0.134,3.9675949858875015e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,0.066,3.940917813749501e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,0.068,3.9378339100615284e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,0.066,3.915243374508215e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,0.066,3.898481438779911e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,0.066,3.888511092564606e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,0.136,3.945386343184865e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,0.134,3.918530292468248e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,0.132,3.8920024253430436e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,0.066,3.829532115862122e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,0.066,3.8209617653217615e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,0.066,3.828655237847478e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,0.068,3.810229760037309e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,0.132,3.79318936594153e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,0.066,3.771769824245652e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,0.066,3.7649440798315226e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,0.066,3.735890887202053e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,0.068,3.7322622664648364e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,0.134,3.719286697512203e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,0.066,3.7339970226923924e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,0.066,3.7035503697158134e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,0.066,3.673782900115441e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,0.134,3.6841635592255173e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,0.066,3.649362930180367e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,0.066,3.6644528039753155e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,0.066,3.627296111252676e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,0.066,3.6142420095641725e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,0.134,3.620816403926419e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,0.066,3.586736097571652e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,0.066,3.563736626355229e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,0.068,3.5680560717121784e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,0.134,3.5928656683115184e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,0.068,3.5533729858538976e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,0.066,3.531296823844343e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,0.066,3.529282476266715e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,0.066,3.516912259748929e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,0.132,3.526670794284925e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,0.068,3.4906374707377447e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,0.066,3.457145932861394e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,0.068,3.462525424713369e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,0.066,3.4505352636271525e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,0.066,3.4227512785145464e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,0.132,3.4652659836043053e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,0.068,3.4258497350059264e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,0.066,3.412517503020851e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,0.066,3.445659685352709e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,0.132,3.433752249204502e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,0.068,3.373573849718704e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,0.066,3.366907674884345e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,0.068,3.3613655792130714e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,0.066,3.3250283171248896e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,0.132,3.336972745349165e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,0.068,3.3199419063878466e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,0.066,3.305914391682485e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,0.132,3.3195405541031064e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,0.066,3.277366825704675e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,0.066,3.2789509157860053e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,0.066,3.2585190090639315e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,0.068,3.252933363784294e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,0.066,3.23983598171651e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,0.132,3.254896634441451e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,0.066,3.210112586304881e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,0.066,3.1921549414892786e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,0.066,3.182089971520697e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,0.068,3.1916284731758893e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,0.132,3.211130222835479e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,0.066,3.177115049379786e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,0.066,3.147623747756789e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,0.134,3.1585984472393136e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,0.066,3.136528005098782e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,0.068,3.124677878663107e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,0.066,3.113249914532545e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,0.068,3.097742736213327e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,0.066,3.0761392838529744e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,0.134,3.0834274189484034e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,0.066,3.0527263733537424e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,0.066,3.0448852783582225e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,0.132,3.077126889405868e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,0.066,3.0420475405357195e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,0.066,3.014307772830627e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,0.068,3.017014468809087e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,0.066,2.99194014119486e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,1.6019999999999999,0.000340478105537223,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,0.066,2.0093045779878693e-05,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,0.066,7.461762904725778e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,0.066,4.144799820471334e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,0.134,3.3985320161411536e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,0.066,2.392351244606683e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,0.066,1.7259989429918576e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,0.068,1.2385669569403568e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,0.132,1.1839630584820071e-06,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,0.066,8.511596547022826e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,0.068,5.491894262688035e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,0.066,4.188837178786821e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,0.066,3.9125044803967057e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,0.066,3.7566221516849296e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,0.134,4.46480835358809e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:34:00,0.066,3.555395620691293e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,0.066,3.5015324645337737e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,0.068,3.689392346628572e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,0.068,3.621093416783515e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,0.066,3.211980122985736e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,0.134,3.9579635097153343e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,0.066,3.072781958879389e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,0.066,3.031980199685869e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,0.068,3.184226436969695e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,0.134,3.659199792616086e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,0.066,2.807126881498867e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,0.068,2.94471907746896e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,0.066,2.669891505657773e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,0.068,2.792356341152491e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,0.066,2.5321215652018836e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,0.132,3.5092142069981236e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,0.066,2.401381329897312e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,0.066,2.3303421414766487e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:04:00,0.134,3.062349668292441e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:09:00,0.066,2.2181159653467122e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:14:00,0.066,2.1742543582226048e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:19:00,0.066,2.1127856902891648e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:24:00,0.066,2.0512070364464566e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:29:00,0.066,2.0055220972814427e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:34:00,0.132,2.930278764634585e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:39:00,0.068,2.0462634592322004e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:44:00,0.068,1.9940874246282547e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:49:00,0.068,1.9255231792358887e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:54:00,0.066,1.7298257787290439e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:59:00,0.132,2.618976767121417e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:04:00,0.066,1.6355489973474135e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:09:00,0.066,1.5895190208503607e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:14:00,0.066,1.552995840814475e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:19:00,0.066,1.5038640616138466e-07,0,-0.11,-0.22,-0.11
