timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 15:24:00,0.0,0.0011704259003901818,0,-0.10999867941907043,-0.2199973588381409,-0.10999867941907045
2014-03-15 15:29:00,0.0,0.0011499505910736456,0,-0.10999869333435816,-0.2199973866687163,-0.10999869333435815
2014-03-15 15:34:00,0.0,0.0011298585682203988,0,-0.10999870710301787,-0.21999741420603572,-0.10999870710301787
2014-03-15 15:39:00,0.0,0.0011097050580922696,0,-0.10999872072659468,-0.21999744145318934,-0.10999872072659467
2014-03-15 15:44:00,0.0,0.0010877501503608331,0,-0.10999873420661728,-0.21999746841323453,-0.10999873420661727
2014-03-15 15:49:00,0.0,0.001080769306661955,0,-0.10999874754459832,-0.21999749508919664,-0.10999874754459832
2014-03-15 15:54:00,0.0,0.0010546237409516102,0,-0.10999876074203452,-0.21999752148406904,-0.10999876074203453
2014-03-15 15:59:00,0.0,0.0010518647809232282,0,-0.10999877380040683,-0.21999754760081366,-0.10999877380040683
2014-03-15 16:04:00,0.0,0.001026668519005458,0,-0.10999878672118052,-0.21999757344236107,-0.10999878672118053
2014-03-15 16:09:00,0.0,0.001005393939637389,0,-0.10999879950580553,-0.2199975990116111,-0.10999879950580554
2014-03-15 16:14:00,0.0,0.0009942182145453171,0,-0.10999881215571644,-0.2199976243114329,-0.10999881215571645
2014-03-15 16:19:00,0.0,0.0009804268099113393,0,-0.10999882467233277,-0.21999764934466556,-0.10999882467233277
2014-03-15 16:24:00,0.0,0.0009641770586275578,0,-0.10999883705705904,-0.21999767411411805,-0.10999883705705903
2014-03-15 16:29:00,0.0,0.0009487514501382851,0,-0.10999884931128497,-0.2199976986225699,-0.10999884931128495
2014-03-15 16:34:00,0.0,0.000929750817455166,0,-0.10999886143638564,-0.2199977228727713,-0.10999886143638565
2014-03-15 16:39:00,0.0,0.0009167210408448924,0,-0.10999887343372172,-0.21999774686744344,-0.10999887343372172
2014-03-15 16:44:00,0.0,0.0009094374695490236,0,-0.10999888530463944,-0.2199977706092789,-0.10999888530463944
2014-03-15 16:49:00,0.0,0.0008898425686879041,0,-0.10999889705047088,-0.21999779410094172,-0.10999889705047088
2014-03-15 16:54:00,0.0,0.000889247952424399,0,-0.10999890867253408,-0.21999781734506813,-0.10999890867253408
2014-03-15 16:59:00,0.0,0.0008616830424028611,0,-0.10999892017213322,-0.21999784034426645,-0.10999892017213322
2014-03-15 17:04:00,0.0,0.0008564887838319879,0,-0.10999893155055868,-0.21999786310111735,-0.10999893155055869
2014-03-15 17:09:00,0.0,0.0008360625491777296,0,-0.10999894280908734,-0.21999788561817468,-0.10999894280908734
2014-03-15 17:14:00,0.0,0.0008221285648934429,0,-0.10999895394898253,-0.21999790789796506,-0.10999895394898251
2014-03-15 17:19:00,0.0,0.0008179960629757232,0,-0.10999896497149426,-0.21999792994298853,-0.10999896497149426
2014-03-15 17:24:00,0.0,0.0008028727451901418,0,-0.10999897587785948,-0.21999795175571896,-0.10999897587785949
2014-03-15 17:29:00,0.0,0.0007879565662823884,0,-0.10999898666930204,-0.21999797333860407,-0.10999898666930204
2014-03-15 17:34:00,0.0,0.000773170034925108,0,-0.10999899734703283,-0.21999799469406567,-0.10999899734703283
2014-03-15 17:39:00,0.0,0.0007612027193965032,0,-0.10999900791225012,-0.21999801582450024,-0.10999900791225012
2014-03-15 17:44:00,0.0,0.0007593626647818262,0,-0.10999901836613944,-0.21999803673227888,-0.10999901836613943
2014-03-15 17:49:00,0.0,0.0007434745549240729,0,-0.10999902870987384,-0.21999805741974768,-0.10999902870987384
2014-03-15 17:54:00,0.0,0.0007269002674127334,0,-0.10999903894461406,-0.21999807788922807,-0.10999903894461406
2014-03-15 17:59:00,0.0,0.0007164589423489518,0,-0.1099990490715086,-0.2199980981430172,-0.1099990490715086
2014-03-15 18:04:00,0.0,0.0007033183133364207,0,-0.10999905909169384,-0.2199981181833877,-0.10999905909169384
2014-03-15 18:09:00,0.0,0.0007004335900005487,0,-0.1099990690062942,-0.2199981380125884,-0.10999906900629419
2014-03-15 18:14:00,0.0,0.0006819925581141861,0,-0.10999907881642218,-0.2199981576328444,-0.10999907881642218
2014-03-15 18:19:00,0.0,0.0006789610831007822,0,-0.10999908852317868,-0.21999817704635735,-0.10999908852317869
2014-03-15 18:24:00,0.0,0.0006622478847375103,0,-0.10999909812765292,-0.21999819625530587,-0.10999909812765293
2014-03-15 18:29:00,0.0,0.0006530266173150334,0,-0.1099991076309227,-0.2199982152618454,-0.1099991076309227
2014-03-15 18:34:00,0.0,0.0006434862803383903,0,-0.10999911703405436,-0.21999823406810876,-0.10999911703405436
2014-03-15 18:39:00,0.0,0.0006399830960370777,0,-0.1099991263381031,-0.2199982526762062,-0.1099991263381031
2014-03-15 18:44:00,0.0,0.0006289724429077714,0,-0.10999913554411302,-0.219998271088226,-0.10999913554411299
2014-03-15 18:49:00,0.0,0.0006171344528588808,0,-0.10999914465311704,-0.21999828930623408,-0.10999914465311704
2014-03-15 18:54:00,0.0,0.0006119831079511306,0,-0.10999915366613744,-0.21999830733227488,-0.10999915366613744
2014-03-15 18:59:00,0.0,0.0006006916998382295,0,-0.10999916258418556,-0.21999832516837114,-0.10999916258418557
2014-03-15 19:04:00,0.0,0.0005923158236117443,0,-0.1099991714082622,-0.2199983428165244,-0.1099991714082622
2014-03-15 19:09:00,0.0,0.0005864497996244111,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 19:14:00,0.0,0.0005760012172716933,0,-0.1099991887784512,-0.2199983775569024,-0.10999918877845119
2014-03-15 19:19:00,0.0,0.0005692104138975695,0,-0.10999919732651277,-0.2199983946530255,-0.10999919732651275
2014-03-15 19:24:00,0.0,0.0005624303804446229,0,-0.1099992057845014,-0.2199984115690028,-0.10999920578450141
2014-03-15 19:29:00,0.0,0.0005595198332590257,0,-0.10999921415336626,-0.21999842830673247,-0.10999921415336626
2014-03-15 19:34:00,0.0,0.0005494241016194001,0,-0.10999922243404643,-0.21999844486809286,-0.10999922243404642
2014-03-15 19:39:00,0.0,0.000541758772514167,0,-0.10999923062747108,-0.21999846125494216,-0.10999923062747108
2014-03-15 19:44:00,0.0,0.0005336280453957509,0,-0.1099992387345597,-0.2199984774691194,-0.1099992387345597
2014-03-15 19:49:00,0.0,0.0005274985804350485,0,-0.10999924675622198,-0.219998493512444,-0.10999924675622201
2014-03-15 19:54:00,0.0,0.0005194471036907289,0,-0.10999925469335814,-0.21999850938671628,-0.10999925469335814
2014-03-15 19:59:00,0.0,0.00051487405525108,0,-0.10999926254685878,-0.2199985250937176,-0.10999926254685878
2014-03-15 20:04:00,0.0,0.000505579646318477,0,-0.1099992703176052,-0.2199985406352104,-0.1099992703176052
2014-03-15 20:09:00,0.0,0.0004998558409585183,0,-0.1099992780064694,-0.21999855601293886,-0.10999927800646941
2014-03-15 20:14:00,0.0,0.000495630641102307,0,-0.1099992856143142,-0.2199985712286284,-0.1099992856143142
2014-03-15 20:19:00,0.0,0.0004890149750686468,0,-0.10999929314199328,-0.21999858628398652,-0.10999929314199328
2014-03-15 20:24:00,0.0,0.00048535616657774405,0,-0.1099993005903514,-0.2199986011807028,-0.10999930059035139
2014-03-15 20:29:00,0.0,0.00047952562950159816,0,-0.10999930796022434,-0.21999861592044867,-0.10999930796022434
2014-03-15 20:34:00,0.0,0.00047255788923827874,0,-0.10999931525243913,-0.21999863050487825,-0.10999931525243913
2014-03-15 20:39:00,0.0,0.00046453837013210597,0,-0.10999932246781408,-0.21999864493562815,-0.10999932246781409
2014-03-15 20:44:00,0.0,0.00046350626088181857,0,-0.10999932960715886,-0.2199986592143177,-0.10999932960715886
2014-03-15 20:49:00,0.0,0.00045346663020218164,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 20:54:00,0.0,0.0004484968730684713,0,-0.109999343660954,-0.21999868732190803,-0.109999343660954
2014-03-15 20:59:00,0.0,0.00044377718893751084,0,-0.10999935057698143,-0.2199987011539629,-0.10999935057698144
2014-03-15 21:04:00,0.0,0.00044568629467978127,0,-0.10999935742013298,-0.21999871484026595,-0.10999935742013298
2014-03-15 21:09:00,0.0,0.000434467113910042,0,-0.10999936419117652,-0.21999872838235304,-0.10999936419117652
2014-03-15 21:14:00,0.0,0.0004286394611774935,0,-0.1099993708908719,-0.2199987417817438,-0.1099993708908719
2014-03-15 21:19:00,0.0,0.0004246954830868788,0,-0.10999937751997092,-0.21999875503994185,-0.10999937751997091
2014-03-15 21:24:00,0.0,0.0004194973643654176,0,-0.10999938407921744,-0.2199987681584349,-0.10999938407921744
2014-03-15 21:29:00,0.0,0.000414826793489309,0,-0.10999939056934756,-0.21999878113869512,-0.10999939056934756
2014-03-15 21:34:00,0.0,0.0004137822146706438,0,-0.10999939699108953,-0.21999879398217906,-0.10999939699108953
2014-03-15 21:39:00,0.0,0.0004139794194744084,0,-0.10999940334516398,-0.21999880669032795,-0.10999940334516398
2014-03-15 21:44:00,0.0,0.0004032455546399416,0,-0.10999940963228394,-0.21999881926456788,-0.10999940963228394
2014-03-15 21:49:00,0.0,0.0003988788745245554,0,-0.10999941585315492,-0.21999883170630985,-0.10999941585315492
2014-03-15 21:54:00,0.0,0.00039565030311172766,0,-0.10999942200847504,-0.21999884401695005,-0.10999942200847503
2014-03-15 21:59:00,0.0,0.0003909256750972424,0,-0.10999942809893494,-0.21999885619786988,-0.10999942809893494
2014-03-15 22:04:00,0.0,0.0003878496908783502,0,-0.10999943412521812,-0.21999886825043624,-0.10999943412521812
2014-03-15 22:09:00,0.0,0.0003832046282245538,0,-0.10999944008800082,-0.21999888017600164,-0.10999944008800082
2014-03-15 22:14:00,0.0,0.00037912139505424935,0,-0.10999944598795217,-0.2199988919759043,-0.10999944598795215
2014-03-15 22:19:00,0.0,0.00037505754049438345,0,-0.10999945182573416,-0.21999890365146835,-0.10999945182573417
2014-03-15 22:24:00,0.0,0.0003709282969047156,0,-0.10999945760200196,-0.219998915204004,-0.10999945760200198
2014-03-15 22:29:00,0.0,0.0003697583514041813,0,-0.10999946331740378,-0.21999892663480755,-0.10999946331740378
2014-03-15 22:34:00,0.0,0.00036579845455386733,0,-0.1099994689725809,-0.2199989379451618,-0.1099994689725809
2014-03-15 22:39:00,0.0,0.0003605091351932544,0,-0.10999947456816794,-0.2199989491363359,-0.10999947456816794
2014-03-15 22:44:00,0.0,0.00035673958248966237,0,-0.10999948010479284,-0.21999896020958568,-0.10999948010479284
2014-03-15 22:49:00,0.0,0.00035613150770102964,0,-0.10999948558307687,-0.21999897116615372,-0.10999948558307687
2014-03-15 22:54:00,0.0,0.0003517708277945286,0,-0.1099994910036348,-0.2199989820072696,-0.1099994910036348
2014-03-15 22:59:00,0.0,0.00034752601030868524,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 23:04:00,0.0,0.00034435185355291564,0,-0.10999950167399904,-0.21999900334799807,-0.10999950167399904
2014-03-15 23:09:00,0.0,0.000340945248294644,0,-0.10999950692500272,-0.21999901385000545,-0.10999950692500271
2014-03-15 23:14:00,0.0,0.00033867360373479594,0,-0.10999951212067516,-0.21999902424135034,-0.10999951212067517
2014-03-15 23:19:00,321536.0,0.006433311483675208,0,-0.10999951726159947,-0.21999903452319894,-0.10999951726159948
2014-03-15 23:24:00,71680.0,0.001345773430200703,0,-0.1099995223483525,-0.21999904469670498,-0.1099995223483525
2014-03-15 23:29:00,0.0,0.0008915257277463672,0,-0.10999952738150506,-0.21999905476301013,-0.10999952738150506
2014-03-15 23:34:00,0.0,0.0004910392801606989,0,-0.10999953236162197,-0.21999906472324396,-0.10999953236162197
2014-03-15 23:39:00,0.0,0.00039144202541097073,0,-0.10999953728926208,-0.21999907457852413,-0.10999953728926207
2014-03-15 23:44:00,0.0,0.0003532407984394581,0,-0.1099995421649783,-0.2199990843299566,-0.1099995421649783
2014-03-15 23:49:00,0.0,0.00033745465382922785,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 23:54:00,0.0,0.00032782825462424064,0,-0.10999955176282196,-0.21999910352564395,-0.10999955176282197
2014-03-15 23:59:00,0.0,0.0003240521532794638,0,-0.10999955648602644,-0.2199991129720529,-0.10999955648602645
2014-03-16 00:04:00,0.0,0.00031924349357365095,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-03-16 00:09:00,1932290.0,0.0005314185087032518,0,-0.10999956578365083,-0.2199991315673017,-0.10999956578365085
2014-03-16 00:14:00,33723400.0,0.000703611357542544,0,-0.10999957035911408,-0.21999914071822815,-0.10999957035911409
2014-03-16 00:19:00,466666000.0,0.1807715608395436,0,-0.10999957488636444,-0.21999914977272889,-0.10999957488636444
2014-03-16 00:24:00,4035580.0,0.007494891762531042,0,-0.10999957936590997,-0.2199991587318199,-0.10999957936590996
2014-03-16 00:29:00,2427900.0,0.003564847084220779,0,-0.10999958379825328,-0.21999916759650656,-0.10999958379825328
2014-03-16 00:34:00,43008.0,0.003666953617995572,0,-0.1099995881838918,-0.2199991763677836,-0.1099995881838918
2014-03-16 00:39:00,0.0,0.003214522552466015,0,-0.10999959252331767,-0.21999918504663532,-0.10999959252331767
2014-03-16 00:44:00,0.0,0.002311049409082555,0,-0.10999959681701782,-0.21999919363403564,-0.10999959681701782
2014-03-16 00:49:00,0.0,0.002104881178648711,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-16 00:54:00,0.0,0.00203059792489646,0,-0.10999960526916323,-0.2199992105383265,-0.10999960526916325
2014-03-16 00:59:00,0.0,0.0018846783598351349,0,-0.10999960942855697,-0.21999921885711396,-0.10999960942855697
2014-03-16 01:04:00,0.0,0.0017606829467130547,0,-0.10999961354412202,-0.21999922708824404,-0.10999961354412202
2014-03-16 01:09:00,0.0,0.0006957968952994165,0,-0.10999961761632024,-0.21999923523264048,-0.10999961761632024
2014-03-16 01:14:00,0.0,0.0005944617388495277,0,-0.1099996216456086,-0.21999924329121726,-0.10999962164560861
2014-03-16 01:19:00,0.0,0.0005374566744554832,0,-0.10999962563243924,-0.2199992512648785,-0.10999962563243924
2014-03-16 01:24:00,0.0,0.00039906716292914535,0,-0.10999962957725956,-0.21999925915451912,-0.10999962957725956
2014-03-16 01:29:00,0.0,0.00040909701621494316,0,-0.10999963348051224,-0.21999926696102445,-0.10999963348051223
2014-03-16 01:34:00,0.0,0.00038262855285214886,0,-0.10999963734263524,-0.2199992746852705,-0.10999963734263525
2014-03-16 01:39:00,0.0,0.0003769503715318479,0,-0.10999964116406201,-0.219999282328124,-0.10999964116406201
2014-03-16 01:44:00,0.0,0.0003725901696752243,0,-0.10999964494522134,-0.21999928989044268,-0.10999964494522134
2014-03-16 01:49:00,0.0,0.00036898134110802117,0,-0.10999964868653757,-0.2199992973730751,-0.10999964868653755
2014-03-16 01:54:00,0.0,0.00036496150230519436,0,-0.1099996523884305,-0.21999930477686103,-0.1099996523884305
2014-03-16 01:59:00,0.0,0.00036245096512993463,0,-0.10999965605131556,-0.21999931210263116,-0.10999965605131556
2014-03-16 02:04:00,0.0,0.00035959167567167766,0,-0.10999965967560378,-0.2199993193512076,-0.10999965967560378
2014-03-16 02:09:00,0.0,0.0003541966439876143,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-16 02:14:00,0.0,0.00035193827981427883,0,-0.10999966681001228,-0.21999933362002452,-0.10999966681001228
2014-03-16 02:19:00,0.0,0.00034874790082906065,0,-0.10999967032093312,-0.21999934064186624,-0.10999967032093312
2014-03-16 02:24:00,0.0,0.00034602842543901563,0,-0.10999967379485844,-0.21999934758971687,-0.10999967379485844
2014-03-16 02:29:00,0.0,0.00034225183575142815,0,-0.10999967723217803,-0.21999935446435606,-0.10999967723217802
2014-03-16 02:34:00,0.0,0.00033977793947354007,0,-0.1099996806332776,-0.21999936126655525,-0.10999968063327761
2014-03-16 02:39:00,0.0,0.0003376255940433781,0,-0.10999968399853886,-0.21999936799707773,-0.10999968399853886
2014-03-16 02:44:00,0.0,0.0003334787651351201,0,-0.10999968732833942,-0.21999937465667885,-0.10999968732833942
2014-03-16 02:49:00,0.0,0.00033106443000202596,0,-0.10999969062305293,-0.21999938124610585,-0.10999969062305293
2014-03-16 02:54:00,0.0,0.0003284080655216459,0,-0.10999969388304913,-0.21999938776609826,-0.10999969388304912
2014-03-16 02:59:00,0.0,0.00032953995242862577,0,-0.10999969710869384,-0.21999939421738765,-0.10999969710869383
2014-03-16 03:04:00,0.0,0.00032619816734758,0,-0.109999700300349,-0.219999400600698,-0.10999970030034899
2014-03-16 03:09:00,0.0,0.00032183106775801607,0,-0.1099997034583728,-0.2199994069167456,-0.1099997034583728
2014-03-16 03:14:00,0.0,0.0003187009259096873,0,-0.10999970658311962,-0.21999941316623925,-0.10999970658311962
2014-03-16 03:19:00,0.0,0.00031673775466373183,0,-0.1099997096749401,-0.2199994193498802,-0.1099997096749401
2014-03-16 03:24:00,0.0,0.0003165837797618476,0,-0.1099997127341812,-0.2199994254683624,-0.1099997127341812
2014-03-16 03:29:00,0.0,0.00031222981778827874,0,-0.1099997157611862,-0.2199994315223724,-0.10999971576118621
2014-03-16 03:34:00,0.0,0.00030930148106628197,0,-0.1099997187562948,-0.21999943751258966,-0.10999971875629481
2014-03-16 03:39:00,0.0,0.00030956649473584685,0,-0.10999972171984312,-0.21999944343968625,-0.10999972171984312
2014-03-16 03:44:00,0.0,0.0003052675713693942,0,-0.10999972465216366,-0.21999944930432733,-0.10999972465216366
2014-03-16 03:49:00,0.0,0.0003029963987819517,0,-0.10999972755358553,-0.21999945510717106,-0.10999972755358552
2014-03-16 03:54:00,0.0,0.00030316632196841775,0,-0.10999973042443427,-0.21999946084886854,-0.10999973042443427
2014-03-16 03:59:00,0.0,0.00030050734732883777,0,-0.10999973326503208,-0.21999946653006414,-0.10999973326503207
2014-03-16 04:04:00,0.0,0.0002968573880738345,0,-0.10999973607569767,-0.21999947215139534,-0.10999973607569768
2014-03-16 04:09:00,0.0,0.0002969527503033364,0,-0.10999973885674652,-0.21999947771349304,-0.10999973885674652
2014-03-16 04:14:00,0.0,0.0002934765463726285,0,-0.10999974160849063,-0.2199994832169813,-0.10999974160849064
2014-03-16 04:19:00,0.0,0.0002915286429610031,0,-0.10999974433123884,-0.2199994886624777,-0.10999974433123885
2014-03-16 04:24:00,0.0,0.00029108384058235126,0,-0.10999974702529668,-0.21999949405059335,-0.10999974702529669
2014-03-16 04:29:00,0.0,0.0002876373783928244,0,-0.10999974969096647,-0.21999949938193292,-0.10999974969096647
2014-03-16 04:34:00,0.0,0.000287354954816077,0,-0.10999975232854732,-0.21999950465709467,-0.10999975232854733
2014-03-16 04:39:00,0.0,0.0002846244794030839,0,-0.10999975493833523,-0.2199995098766705,-0.10999975493833525
2014-03-16 04:44:00,0.0,0.00028321494918631673,0,-0.10999975752062308,-0.21999951504124612,-0.10999975752062308
2014-03-16 04:49:00,0.0,0.00028091404639418727,0,-0.1099997600757006,-0.2199995201514012,-0.10999976007570059
2014-03-16 04:54:00,0.0,0.0002789702249417769,0,-0.10999976260385454,-0.21999952520770907,-0.10999976260385454
2014-03-16 04:59:00,0.0,0.0002788037530008225,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-03-16 05:04:00,0.0,0.0002767427166340819,0,-0.10999976758052347,-0.21999953516104692,-0.10999976758052347
2014-03-16 05:09:00,0.0,0.0002740899386244333,0,-0.10999977002959692,-0.21999954005919387,-0.10999977002959693
2014-03-16 05:14:00,0.0,0.00027262877271078123,0,-0.1099997724528638,-0.2199995449057276,-0.10999977245286381
2014-03-16 05:19:00,0.0,0.0002713049341921958,0,-0.10999977485059602,-0.21999954970119204,-0.10999977485059602
2014-03-16 05:24:00,0.0,0.0002712026682443192,0,-0.10999977722306263,-0.21999955444612526,-0.10999977722306263
2014-03-16 05:29:00,0.0,0.0002680687367254131,0,-0.10999977957052988,-0.21999955914105976,-0.10999977957052988
2014-03-16 05:34:00,0.0,0.0002665750795722843,0,-0.10999978189326118,-0.2199995637865224,-0.10999978189326118
2014-03-16 05:39:00,0.0,0.0002679684620137679,0,-0.1099997841915172,-0.2199995683830344,-0.10999978419151721
2014-03-16 05:44:00,0.0,0.0002644070859214587,0,-0.10999978646555583,-0.21999957293111166,-0.10999978646555583
2014-03-16 05:49:00,0.0,0.00026299680660502034,0,-0.10999978871563226,-0.21999957743126453,-0.10999978871563226
2014-03-16 05:54:00,0.0,0.00026157230682605226,0,-0.10999979094199898,-0.219999581883998,-0.10999979094199898
2014-03-16 05:59:00,0.0,0.0002604650418965293,0,-0.10999979314490582,-0.21999958628981164,-0.10999979314490582
2014-03-16 06:04:00,0.0,0.0002587575070137072,0,-0.1099997953246,-0.2199995906492,-0.10999979532460001
2014-03-16 06:09:00,0.0,0.00025694215557947597,0,-0.10999979748132613,-0.21999959496265226,-0.10999979748132611
2014-03-16 06:14:00,0.0,0.0002565531728112025,0,-0.10999979961532616,-0.21999959923065235,-0.10999979961532617
2014-03-16 06:19:00,0.0,0.00025554866833676915,0,-0.10999980172683964,-0.2199996034536793,-0.10999980172683965
2014-03-16 06:24:00,0.0,0.00025383361989783637,0,-0.1099998038161035,-0.21999960763220702,-0.1099998038161035
2014-03-16 06:29:00,0.0,0.0002532852271758257,0,-0.10999980588335218,-0.21999961176670435,-0.10999980588335218
2014-03-16 06:34:00,0.0,0.00025150842302235077,0,-0.10999980792881764,-0.21999961585763525,-0.10999980792881763
2014-03-16 06:39:00,0.0,0.0002503075135885102,0,-0.10999980995272944,-0.21999961990545885,-0.10999980995272943
2014-03-16 06:44:00,0.0,0.0002488381522774974,0,-0.10999981195531468,-0.21999962391062933,-0.10999981195531468
2014-03-16 06:49:00,0.0,0.0002483621503884259,0,-0.1099998139367981,-0.2199996278735962,-0.1099998139367981
2014-03-16 06:54:00,0.0,0.0002469169211352651,0,-0.10999981589740206,-0.2199996317948041,-0.10999981589740206
2014-03-16 06:59:00,0.0,0.00024531505624247885,0,-0.10999981783734657,-0.21999963567469316,-0.10999981783734657
2014-03-16 07:04:00,0.0,0.0002442758587832272,0,-0.1099998197568493,-0.2199996395136986,-0.1099998197568493
2014-03-16 07:09:00,0.0,0.0002440609761431012,0,-0.10999982165612568,-0.21999964331225133,-0.10999982165612567
2014-03-16 07:14:00,0.0,0.00024201347440211407,0,-0.1099998235353888,-0.21999964707077765,-0.10999982353538881
2014-03-16 07:19:00,0.0,0.00024262289720905494,0,-0.10999982539484962,-0.21999965078969924,-0.10999982539484962
2014-03-16 07:24:00,0.0,0.0002404052991044625,0,-0.10999982723471673,-0.21999965446943345,-0.10999982723471673
2014-03-16 07:29:00,0.0,0.00023958494944786857,0,-0.10999982905519662,-0.21999965811039324,-0.10999982905519662
2014-03-16 07:34:00,0.0,0.00023787448032491779,0,-0.1099998308564936,-0.2199996617129872,-0.10999983085649359
2014-03-16 07:39:00,0.0,0.0002367646166035464,0,-0.10999983263880976,-0.2199996652776195,-0.10999983263880975
2014-03-16 07:44:00,0.0,0.00023640645183531367,0,-0.10999983440234512,-0.21999966880469027,-0.10999983440234513
2014-03-16 07:49:00,0.0,0.00023457451355918257,0,-0.10999983614729762,-0.21999967229459524,-0.10999983614729762
2014-03-16 07:54:00,0.0,0.00023494156914005693,0,-0.10999983787386304,-0.21999967574772608,-0.10999983787386304
2014-03-16 07:59:00,0.0,0.00023315423057762574,0,-0.10999983958223512,-0.21999967916447025,-0.10999983958223512
2014-03-16 08:04:00,0.0,0.00023208320999312804,0,-0.10999984127260558,-0.2199996825452112,-0.10999984127260558
2014-03-16 08:09:00,0.0,0.0002316104383632833,0,-0.10999984294516413,-0.21999968589032826,-0.10999984294516411
2014-03-16 08:14:00,0.0,0.0002300046841047232,0,-0.1099998446000984,-0.2199996892001968,-0.1099998446000984
2014-03-16 08:19:00,0.0,0.00022936610857288153,0,-0.10999984623759416,-0.2199996924751883,-0.10999984623759415
2014-03-16 08:24:00,0.0,0.00022941792128777783,0,-0.10999984785783516,-0.2199996957156703,-0.10999984785783515
2014-03-16 08:29:00,0.0,0.00022785947804032647,0,-0.10999984946100316,-0.21999969892200635,-0.10999984946100316
2014-03-16 08:34:00,0.0,0.00022767241995946816,0,-0.10999985104727814,-0.21999970209455627,-0.10999985104727814
2014-03-16 08:39:00,0.0,0.0002261182660231453,0,-0.10999985261683806,-0.21999970523367607,-0.10999985261683806
2014-03-16 08:44:00,0.0,0.00022592600531273765,0,-0.10999985416985904,-0.2199997083397181,-0.10999985416985905
2014-03-16 08:49:00,0.0,0.00022454593092346983,0,-0.10999985570651542,-0.21999971141303085,-0.10999985570651542
2014-03-16 08:54:00,0.0,0.0002242825139397442,0,-0.10999985722697958,-0.2199997144539592,-0.10999985722697958
2014-03-16 08:59:00,0.0,0.0002237129116413605,0,-0.10999985873142216,-0.21999971746284436,-0.10999985873142216
2014-03-16 09:04:00,0.0,0.00022241545609241742,0,-0.109999860220012,-0.219999720440024,-0.10999986022001199
2014-03-16 09:09:00,0.0,0.00022196279100805683,0,-0.10999986169291608,-0.21999972338583215,-0.10999986169291609
2014-03-16 09:14:00,0.0,0.00022080578291439057,0,-0.10999986315029978,-0.21999972630059955,-0.10999986315029978
2014-03-16 09:19:00,0.0,0.0002210659869748,0,-0.10999986459232657,-0.21999972918465316,-0.10999986459232657
2014-03-16 09:24:00,0.0,0.00021953119663170595,0,-0.1099998660191583,-0.2199997320383166,-0.1099998660191583
2014-03-16 09:29:00,0.0,0.00021953916749689606,0,-0.10999986743095508,-0.21999973486191016,-0.10999986743095508
2014-03-16 09:34:00,0.0,0.0002180037188900808,0,-0.10999986882787534,-0.21999973765575068,-0.10999986882787534
2014-03-16 09:39:00,0.0,0.00021731128607022088,0,-0.10999987021007583,-0.2199997404201517,-0.10999987021007585
2014-03-16 09:44:00,0.0,0.00021664143379795944,0,-0.10999987157771167,-0.21999974315542334,-0.10999987157771168
2014-03-16 09:49:00,0.0,0.0002170042481473012,0,-0.10999987293093633,-0.21999974586187265,-0.10999987293093633
2014-03-16 09:54:00,0.0,0.00021547509886049587,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2014-03-16 09:59:00,0.0,0.0002147173844892492,0,-0.1099998755947579,-0.2199997511895158,-0.1099998755947579
2014-03-16 10:04:00,0.0,0.0002144285430927817,0,-0.10999987690565373,-0.21999975381130746,-0.10999987690565373
2014-03-16 10:09:00,0.0,0.00021376811606421686,0,-0.10999987820273628,-0.21999975640547256,-0.10999987820273628
2014-03-16 10:14:00,0.0,0.00021372851824935646,0,-0.10999987948615107,-0.21999975897230212,-0.10999987948615107
2014-03-16 10:19:00,0.0,0.0002128389385029905,0,-0.10999988075604214,-0.21999976151208428,-0.10999988075604214
2014-03-16 10:24:00,0.0,0.00021177385852799715,0,-0.10999988201255198,-0.21999976402510396,-0.109999882012552
2014-03-16 10:29:00,0.0,0.00021296720089358792,0,-0.10999988325582162,-0.21999976651164324,-0.10999988325582162
2014-03-16 10:34:00,0.0,0.0002105149954768626,0,-0.10999988448599056,-0.2199997689719811,-0.10999988448599055
2014-03-16 10:39:00,0.0,0.00021077508508299256,0,-0.1099998857031968,-0.2199997714063936,-0.10999988570319681
2014-03-16 10:44:00,0.0,0.0002094152847880726,0,-0.10999988690757703,-0.21999977381515406,-0.10999988690757703
2014-03-16 10:49:00,0.0,0.000209299306364652,0,-0.10999988809926632,-0.21999977619853264,-0.10999988809926631
2014-03-16 10:54:00,0.0,0.00020915882294642032,0,-0.1099998892783984,-0.2199997785567968,-0.1099998892783984
2014-03-16 10:59:00,0.0,0.00020815987660255383,0,-0.10999989044510564,-0.2199997808902113,-0.10999989044510565
