timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-12 00:31:00,68.4,0.0435912983939184,0,-0.1085582378609002,-0.21711647572180046,-0.10855823786090021
2014-03-12 00:36:00,42.0,0.03791489167026129,0,-0.10858826841408567,-0.21717653682817134,-0.10858826841408568
2014-03-12 00:41:00,112.8,0.047403574775321686,0,-0.10861767741518573,-0.21723535483037146,-0.10861767741518573
2014-03-12 00:46:00,42.0,0.04092465537567519,0,-0.10864647756552057,-0.2172929551310411,-0.10864647756552055
2014-03-12 00:51:00,68.4,0.033497601860772316,0,-0.10867468131359058,-0.2173493626271812,-0.10867468131359058
2014-03-12 00:56:00,68.4,0.043751466337009874,0,-0.10870230085983028,-0.21740460171966056,-0.10870230085983028
2014-03-12 01:01:00,86.4,0.05182028709117872,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-12 01:06:00,68.4,0.04007616390524383,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-12 01:11:00,42.0,0.0356238851476951,0,-0.10878177266858034,-0.21756354533716069,-0.10878177266858034
2014-03-12 01:16:00,112.8,0.04263964674159429,0,-0.10880717261257344,-0.2176143452251469,-0.10880717261257344
2014-03-12 01:21:00,60.0,0.04721357233847005,0,-0.10883204579690267,-0.21766409159380534,-0.10883204579690268
2014-03-12 01:26:00,50.4,0.03946193358670752,0,-0.10885640302913767,-0.21771280605827534,-0.10885640302913767
2014-03-12 01:31:00,103.2,0.054380982919247665,0,-0.10888025489992637,-0.21776050979985276,-0.10888025489992637
2014-03-12 01:36:00,68.4,0.04386720899580399,0,-0.10890361178714933,-0.21780722357429866,-0.10890361178714933
2014-03-12 01:41:00,68.4,0.049103160028777605,0,-0.10892648386000284,-0.21785296772000567,-0.10892648386000284
2014-03-12 01:46:00,42.0,0.036348387475480484,0,-0.10894888108301176,-0.21789776216602352,-0.10894888108301176
2014-03-12 01:51:00,112.8,0.04705373396385351,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-12 01:56:00,60.0,0.03562726484488664,0,-0.10899228983782916,-0.21798457967565832,-0.10899228983782916
2014-03-12 02:01:00,42.0,0.04202128150982612,0,-0.10901332031047764,-0.21802664062095525,-0.10901332031047763
2014-03-12 02:06:00,86.4,0.045880138740356236,0,-0.1090339138225086,-0.2180678276450172,-0.10903391382250859
2014-03-12 02:11:00,68.4,0.06092851147591076,0,-0.10905407937288017,-0.2181081587457603,-0.10905407937288016
2014-03-12 02:16:00,68.4,0.049878241538276885,0,-0.10907382577852742,-0.21814765155705484,-0.10907382577852742
2014-03-12 02:21:00,68.4,0.04837285920709912,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-12 02:26:00,94.8,0.051398070196899084,0,-0.1091120955344792,-0.2182241910689584,-0.10911209553447919
2014-03-12 02:31:00,68.4,0.0410185761869868,0,-0.10913063564012614,-0.21826127128025227,-0.10913063564012614
2014-03-12 02:36:00,42.0,0.04711057033681988,0,-0.10914879011851032,-0.21829758023702064,-0.10914879011851032
2014-03-12 02:41:00,121.2,0.04515266500013741,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-12 02:46:00,42.0,0.039953775202538636,0,-0.10918397386676183,-0.2183679477335237,-0.10918397386676185
2014-03-12 02:51:00,68.4,0.05122226293292617,0,-0.10920101857222833,-0.21840203714445666,-0.10920101857222832
2014-03-12 02:56:00,94.8,0.06271967352982982,0,-0.10921770852792877,-0.21843541705585756,-0.10921770852792877
2014-03-12 03:01:00,68.4,0.05184881187757585,0,-0.10923405106469704,-0.21846810212939408,-0.10923405106469704
2014-03-12 03:06:00,68.4,0.04485117544973507,0,-0.10925005336404936,-0.21850010672809875,-0.10925005336404937
2014-03-12 03:11:00,42.0,0.04331650369202825,0,-0.10926572246113572,-0.21853144492227145,-0.10926572246113571
2014-03-12 03:16:00,121.2,0.0455751523137401,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-12 03:21:00,68.4,0.04628075059001386,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-12 03:26:00,42.0,0.04235972720677715,0,-0.10931079875526016,-0.21862159751052035,-0.10931079875526017
2014-03-12 03:31:00,86.4,0.052612438162098235,0,-0.10932520256771996,-0.21865040513543996,-0.10932520256771996
2014-03-12 03:36:00,68.4,0.052919757647570106,0,-0.10933930625769267,-0.2186786125153853,-0.10933930625769267
2014-03-12 03:41:00,150.6,0.05346252863300263,0,-0.10935311604111124,-0.2187062320822225,-0.10935311604111125
2014-03-12 03:46:00,42.0,0.046648854821113264,0,-0.10936663800672068,-0.21873327601344134,-0.10936663800672067
2014-03-12 03:51:00,112.8,0.04362346019129623,0,-0.10937987811861606,-0.21875975623723207,-0.10937987811861606
2014-03-12 03:56:00,68.4,0.03909778626710481,0,-0.10939284221873287,-0.2187856844374657,-0.10939284221873286
2014-03-12 04:01:00,42.0,0.05758216549776383,0,-0.10940553602928982,-0.21881107205857964,-0.10940553602928982
2014-03-12 04:06:00,121.2,0.045579738953493834,0,-0.1094179651551856,-0.2188359303103712,-0.10941796515518559
2014-03-12 04:11:00,42.0,0.04391884862043795,0,-0.10943013508634973,-0.2188602701726995,-0.10943013508634974
2014-03-12 04:16:00,68.4,0.05401279304341764,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-12 04:21:00,68.4,0.04014038325231293,0,-0.1094537187631488,-0.2189074375262976,-0.10945371876314879
2014-03-12 04:26:00,86.4,0.045808045948916486,0,-0.10946514293433293,-0.21893028586866586,-0.10946514293433293
2014-03-12 04:31:00,68.4,0.044620806467449765,0,-0.10947632876627884,-0.2189526575325577,-0.10947632876627884
2014-03-12 04:36:00,42.0,0.05374637079879914,0,-0.10948728120779226,-0.21897456241558447,-0.10948728120779226
2014-03-12 04:41:00,112.8,0.048707167659434905,0,-0.10949800510590024,-0.21899601021180048,-0.10949800510590024
2014-03-12 04:46:00,60.0,0.052326207516127335,0,-0.10950850520790396,-0.2190170104158079,-0.10950850520790395
2014-03-12 04:51:00,50.4,0.042961699079864565,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-12 04:56:00,86.4,0.04895976139517344,0,-0.10952885252621247,-0.21905770505242494,-0.10952885252621249
2014-03-12 05:01:00,68.4,0.045707421676891805,0,-0.10953870875641256,-0.2190774175128252,-0.10953870875641258
2014-03-12 05:06:00,68.4,0.04472340820936065,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-12 05:11:00,42.0,0.04157070200592474,0,-0.10955780820146896,-0.21911561640293795,-0.10955780820146897
2014-03-12 05:16:00,129.6,0.05562231312823253,0,-0.10956705988429864,-0.21913411976859729,-0.10956705988429863
2014-03-12 05:21:00,68.4,0.032604224448909994,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-03-12 05:26:00,42.0,0.045624671245354464,0,-0.10958498768954683,-0.21916997537909366,-0.10958498768954683
2014-03-12 05:31:00,94.8,0.03773456939350008,0,-0.10959367176654833,-0.21918734353309666,-0.10959367176654831
2014-03-12 05:36:00,68.4,0.03986593862342773,0,-0.10960217445961436,-0.21920434891922874,-0.10960217445961437
2014-03-12 05:41:00,68.4,0.04205471507186527,0,-0.10961049954366872,-0.21922099908733744,-0.10961049954366872
2014-03-12 05:46:00,68.4,0.046223567457841404,0,-0.10961865071563688,-0.21923730143127376,-0.10961865071563688
2014-03-12 05:51:00,94.8,0.06266745569989374,0,-0.10962663159603436,-0.21925326319206875,-0.10962663159603436
2014-03-12 05:56:00,68.4,0.04830037599802447,0,-0.10963444573052357,-0.2192688914610472,-0.10963444573052358
2014-03-12 06:01:00,42.0,0.0482499881743443,0,-0.10964209659143984,-0.2192841931828797,-0.10964209659143985
2014-03-12 06:06:00,112.8,0.04431501637582693,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-12 06:11:00,42.0,0.043395787044664666,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-12 06:16:00,68.4,0.042144883106033,0,-0.10966410318740297,-0.21932820637480596,-0.10966410318740297
2014-03-12 06:21:00,94.8,0.04538584564327373,0,-0.10967113426257373,-0.21934226852514746,-0.10967113426257373
2014-03-12 06:26:00,68.4,0.05187353284682017,0,-0.10967801837726933,-0.21935603675453866,-0.10967801837726932
2014-03-12 06:31:00,68.4,0.05183623466685948,0,-0.10968475859425604,-0.2193695171885121,-0.10968475859425605
2014-03-12 06:36:00,17557.6,0.1984936056800314,0,-0.10969135791284026,-0.21938271582568053,-0.10969135791284026
2014-03-12 06:41:00,6509010.0,0.1804954678489734,0,-0.10969781927016777,-0.21939563854033556,-0.10969781927016777
2014-03-12 06:46:00,9964.4,0.12304936673977285,0,-0.10970414554249737,-0.2194082910849948,-0.10970414554249738
2014-03-12 06:51:00,185269.0,0.11268758176730892,0,-0.10971033954644907,-0.21942067909289814,-0.10971033954644908
2014-03-12 06:56:00,575268.0,0.11056165972306052,0,-0.109716404040227,-0.21943280808045398,-0.109716404040227
2014-03-12 07:01:00,68.4,0.11479173172735516,0,-0.10972234172481804,-0.21944468344963605,-0.10972234172481803
2014-03-12 07:06:00,68.4,0.07884518596469779,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-12 07:11:00,42.0,0.07484753029339407,0,-0.10973384719132412,-0.21946769438264824,-0.10973384719132412
2014-03-12 07:16:00,94.8,0.07540511056440749,0,-0.10973942009957972,-0.21947884019915945,-0.10973942009957971
2014-03-12 07:21:00,68.4,0.07186636065786606,0,-0.10974487645356233,-0.21948975290712466,-0.10974487645356232
2014-03-12 07:26:00,50.4,0.0702545464702424,0,-0.109750218685325,-0.21950043737064998,-0.109750218685325
2014-03-12 07:31:00,112.8,0.07206850097131269,0,-0.10975544917640563,-0.21951089835281126,-0.10975544917640563
2014-03-12 07:36:00,42.0,0.042987882434491566,0,-0.10976057025886647,-0.21952114051773294,-0.10976057025886649
2014-03-12 07:41:00,68.4,0.04405483811911128,0,-0.1097655842163128,-0.21953116843262566,-0.10976558421631281
2014-03-12 07:46:00,94.8,0.049958307339988864,0,-0.10977049328489086,-0.2195409865697817,-0.10977049328489086
2014-03-12 07:51:00,68.4,0.04714653424713602,0,-0.10977529965426563,-0.2195505993085313,-0.10977529965426565
2014-03-12 07:56:00,68.4,0.03979477698299053,0,-0.10978000546857902,-0.21956001093715805,-0.10978000546857902
2014-03-12 08:01:00,42.0,0.050320661701624685,0,-0.1097846128273883,-0.2195692256547766,-0.1097846128273883
2014-03-12 08:06:00,121.2,0.044765089684083735,0,-0.10978912378658576,-0.21957824757317151,-0.10978912378658576
2014-03-12 08:11:00,60.0,0.056963591447912326,0,-0.1097935403592997,-0.2195870807185994,-0.1097935403592997
2014-03-12 08:16:00,50.4,0.04309307715278217,0,-0.10979786451677696,-0.21959572903355395,-0.10979786451677696
2014-03-12 08:21:00,86.4,0.0450824110161402,0,-0.10980209818924773,-0.21960419637849546,-0.10980209818924773
2014-03-12 08:26:00,68.4,0.040675669364586886,0,-0.10980624326677264,-0.21961248653354526,-0.10980624326677262
2014-03-12 08:31:00,68.4,0.04298010740189487,0,-0.10981030160007256,-0.2196206032001451,-0.10981030160007255
2014-03-12 08:36:00,42.0,0.040986796114833315,0,-0.1098142750013418,-0.2196285500026836,-0.1098142750013418
2014-03-12 08:41:00,121.2,0.04435631387018013,0,-0.10981816524504444,-0.2196363304900889,-0.10981816524504445
2014-03-12 08:46:00,60.0,0.038764604861538085,0,-0.10982197406869453,-0.21964394813738905,-0.10982197406869451
2014-03-12 08:51:00,42.0,0.051356800276305216,0,-0.10982570317362032,-0.21965140634724065,-0.10982570317362032
2014-03-12 08:56:00,112.8,0.044612331651837714,0,-0.1098293542257132,-0.2196587084514264,-0.10982935422571319
2014-03-12 09:01:00,42.0,0.03465161683686425,0,-0.10983292885616083,-0.2196658577123217,-0.10983292885616085
2014-03-12 09:06:00,68.4,0.03832560075803626,0,-0.10983642866216584,-0.21967285732433167,-0.10983642866216584
2014-03-12 09:11:00,68.4,0.04470598403463719,0,-0.10983985520764927,-0.21967971041529855,-0.10983985520764929
2014-03-12 09:16:00,86.4,0.05551410058688543,0,-0.10984321002394026,-0.21968642004788053,-0.10984321002394026
2014-03-12 09:21:00,68.4,0.0355874105370967,0,-0.10984649461045096,-0.219692989220902,-0.10984649461045098
2014-03-12 09:26:00,42.0,0.03919108493322798,0,-0.1098497104353383,-0.2196994208706766,-0.1098497104353383
2014-03-12 09:31:00,121.2,0.04461488191440513,0,-0.10985285893615147,-0.21970571787230295,-0.10985285893615149
2014-03-12 09:36:00,42.0,0.03987490280046162,0,-0.10985594152046692,-0.21971188304093384,-0.10985594152046692
2014-03-12 09:41:00,68.4,0.03637170162584467,0,-0.1098589595665096,-0.2197179191330192,-0.10985895956650961
2014-03-12 09:46:00,76.8,0.04486523504580972,0,-0.10986191442376204,-0.2197238288475241,-0.10986191442376204
2014-03-12 09:51:00,68.4,0.04245630322890497,0,-0.1098648074135605,-0.219729614827121,-0.1098648074135605
2014-03-12 09:56:00,68.4,0.036128958413051616,0,-0.1098676398296792,-0.2197352796593584,-0.10986763982967919
2014-03-12 10:01:00,42.0,0.04406136924948102,0,-0.1098704129389023,-0.2197408258778046,-0.1098704129389023
2014-03-12 10:06:00,112.8,0.0390430179579888,0,-0.1098731279815844,-0.2197462559631688,-0.1098731279815844
2014-03-12 10:11:00,68.4,0.032109110065318136,0,-0.1098757861721991,-0.2197515723443982,-0.1098757861721991
2014-03-12 10:16:00,42.0,0.048491103929305036,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-12 10:21:00,94.8,0.043184996634538605,0,-0.109880936728931,-0.219761873457862,-0.10988093672893101
2014-03-12 10:26:00,68.4,0.04592168914194731,0,-0.10988343139937397,-0.21976686279874794,-0.10988343139937397
2014-03-12 10:31:00,68.4,0.04932352312528754,0,-0.10988587382742177,-0.2197717476548435,-0.10988587382742175
2014-03-12 10:36:00,42.0,0.049869592241344775,0,-0.1098882651059888,-0.2197765302119776,-0.1098882651059888
2014-03-12 10:41:00,121.2,0.05416246705600028,0,-0.10989060630517236,-0.2197812126103447,-0.10989060630517235
2014-03-12 10:46:00,68.4,0.04413664139512072,0,-0.10989289847272693,-0.21978579694545386,-0.10989289847272692
2014-03-12 10:51:00,42.0,0.0359501064912786,0,-0.10989514263452886,-0.21979028526905767,-0.10989514263452886
2014-03-12 10:56:00,121.2,0.04801290384048367,0,-0.10989733979503148,-0.21979467959006296,-0.10989733979503148
2014-03-12 11:01:00,42.0,0.03525450263528356,0,-0.1098994909377107,-0.2197989818754214,-0.1098994909377107
2014-03-12 11:06:00,68.4,0.04737725320997735,0,-0.1099015970255015,-0.21980319405100301,-0.1099015970255015
2014-03-12 11:11:00,86.4,0.0513826970007665,1,1.0,1.0,1.0
2014-03-12 11:16:00,68.4,0.4027865522104256,1,0.9997127062274528,0.9997127062274528,0.9997127062274529
2014-03-12 11:21:00,68.4,0.3691980498474236,1,0.9994193716275253,0.9994193716275253,0.9994193716275253
2014-03-12 11:26:00,42.0,0.5549970248374805,1,0.9991198710106,0.9991198710106001,0.9991198710106
2014-03-12 11:31:00,121.2,0.7021483581351322,1,0.998814076670862,0.998814076670862,0.9988140766708619
2014-03-12 11:36:00,68.4,0.538099632968312,1,0.9985018583390838,0.9985018583390838,0.9985018583390838
2014-03-12 11:41:00,42.0,0.6603816246199568,1,0.9981830831346692,0.9981830831346692,0.9981830831346693
2014-03-12 11:46:00,103.2,0.7837484124470944,1,0.9978576155169526,0.9978576155169526,0.9978576155169526
2014-03-12 11:51:00,68.4,0.5842850656287866,1,0.9975253172357479,0.997525317235748,0.9975253172357481
2014-03-12 11:56:00,68.4,0.5227573503762157,1,0.9971860472811496,0.9971860472811496,0.9971860472811496
2014-03-12 12:01:00,42.0,0.6764090190892945,1,0.996839661832566,0.996839661832566,0.9968396618325661
2014-03-12 12:06:00,121.2,0.7973444859941476,1,0.996486014207002,0.9964860142070021,0.996486014207002
2014-03-12 12:11:00,68.4,0.5221212443807072,1,0.9961249548065712,0.9961249548065712,0.9961249548065713
2014-03-12 12:16:00,42.0,0.6699917818330672,1,0.9957563310652424,0.9957563310652424,0.9957563310652425
2014-03-12 12:21:00,112.8,0.8272860297524655,1,0.9953799873948198,0.9953799873948198,0.9953799873948198
2014-03-12 12:26:00,42.0,0.6735681512865911,1,0.9949957651301492,0.9949957651301492,0.9949957651301491
2014-03-12 12:31:00,60.0,0.8545320371432799,1,0.9946035024735536,0.9946035024735536,0.9946035024735537
2014-03-12 12:36:00,68.4,0.5760778813899561,1,0.9942030344384972,0.9942030344384972,0.9942030344384973
2014-03-12 12:41:00,86.4,0.8470381248497444,1,0.9937941927924778,0.9937941927924778,0.9937941927924778
2014-03-12 12:46:00,60.0,0.857740995025789,1,0.9933768059991432,0.9933768059991432,0.9933768059991432
2014-03-12 12:51:00,42.0,0.6824391433739194,1,0.9929506991596438,0.9929506991596438,0.9929506991596438
2014-03-12 12:56:00,112.8,0.8339371056307253,1,0.9925156939532099,0.99251569395321,0.9925156939532099
2014-03-12 13:01:00,42.0,0.6744547206846403,1,0.9920716085769692,0.9920716085769691,0.992071608576969
2014-03-12 13:06:00,68.4,0.5840574476642346,1,0.9916182576849976,0.9916182576849976,0.9916182576849976
2014-03-12 13:11:00,86.4,0.8287067470212285,1,0.9911554523266164,0.9911554523266164,0.9911554523266165
2014-03-12 13:16:00,76.8,0.8832050629179452,1,0.9906829998839334,0.9906829998839334,0.9906829998839334
2014-03-12 13:21:00,68.4,0.5907100263684665,1,0.9902007040086396,0.9902007040086396,0.9902007040086396
2014-03-12 13:26:00,42.0,0.685937758248404,1,0.9897083645580644,0.9897083645580644,0.9897083645580645
2014-03-12 13:31:00,112.8,0.8384392271506999,1,0.9892057775305052,0.9892057775305052,0.9892057775305053
2014-03-12 13:36:00,68.4,0.5864322869205263,1,0.9886927349998248,0.9886927349998248,0.9886927349998248
2014-03-12 13:41:00,42.0,0.6514528944993453,1,0.9881690250493492,0.9881690250493492,0.9881690250493491
2014-03-12 13:46:00,94.8,0.8393708716090863,1,0.987634431705053,0.987634431705053,0.987634431705053
2014-03-12 13:51:00,60.0,0.855101228472477,1,0.9870887348680664,0.9870887348680664,0.9870887348680665
2014-03-12 13:56:00,68.4,0.5895837401637285,1,0.9865317102465024,0.9865317102465024,0.9865317102465024
2014-03-12 14:01:00,68.4,0.5844272884141998,1,0.9859631292866284,0.9859631292866284,0.9859631292866285
2014-03-12 14:06:00,94.8,0.8307786454760212,1,0.9853827591033932,0.9853827591033932,0.9853827591033932
2014-03-12 14:11:00,68.4,0.5828607385713229,1,0.9847903624103312,0.9847903624103312,0.9847903624103312
2014-03-12 14:16:00,42.0,0.680976570481947,1,0.9841856974488632,0.9841856974488632,0.9841856974488631
2014-03-12 14:21:00,103.2,0.8601649741074133,1,0.98356851791701,0.98356851791701,0.9835685179170099
2014-03-12 14:26:00,42.0,0.678998073002161,1,0.9829385728975512,0.9829385728975512,0.9829385728975513
2014-03-12 14:31:00,68.4,0.5832115424234688,1,0.9822956067856421,0.982295606785642,0.9822956067856419
2014-03-12 14:36:00,94.8,0.8320028959861631,1,0.9816393592159236,0.9816393592159236,0.9816393592159236
2014-03-12 14:41:00,68.4,0.5871228823099054,1,0.9809695649891528,0.9809695649891528,0.9809695649891527
2014-03-12 14:46:00,68.4,0.566389872739293,1,0.9802859539983768,0.9802859539983768,0.9802859539983767
2014-03-12 14:51:00,42.0,0.6809411415846867,1,0.9795882511546932,0.9795882511546932,0.9795882511546931
2014-03-12 14:56:00,112.8,0.8262083091320038,1,0.9788761763126218,0.9788761763126218,0.9788761763126218
2014-03-12 15:01:00,68.4,0.5761887433349017,1,0.9781494441951292,0.9781494441951292,0.9781494441951293
2014-03-12 15:06:00,42.0,0.6789897392467896,1,0.9774077643183442,0.977407764318344,0.9774077643183441
2014-03-12 15:11:00,94.8,0.8306418021174199,1,0.976650840916006,0.976650840916006,0.9766508409160061
2014-03-12 15:16:00,68.4,0.5911726508978946,1,0.9758783728636838,0.9758783728636838,0.9758783728636838
2014-03-12 15:21:00,150.6,0.8502544559101772,1,0.9750900536028241,0.975090053602824,0.9750900536028239
2014-03-12 15:26:00,42.0,0.6851235503925762,1,0.9742855710646604,0.9742855710646604,0.9742855710646603
2014-03-12 15:31:00,112.8,0.8265307227787959,1,0.973464607594054,0.9734646075940541,0.973464607594054
2014-03-12 15:36:00,68.4,0.584986367442491,1,0.9726268398733036,0.9726268398733036,0.9726268398733035
2014-03-12 15:41:00,42.0,0.6759386854463748,1,0.9717719388459926,0.9717719388459926,0.9717719388459926
2014-03-12 15:46:00,121.2,0.8322761180315937,1,0.97089956964093,0.97089956964093,0.9708995696409299
2014-03-12 15:51:00,42.0,0.6648784595516589,1,0.9700093914962514,0.9700093914962514,0.9700093914962514
2014-03-12 15:56:00,60.0,0.855879866563423,1,0.9691010576837396,0.9691010576837396,0.9691010576837397
2014-03-12 16:01:00,76.8,0.8691111589220574,1,0.9681742154334458,0.968174215433446,0.9681742154334461
2014-03-12 16:06:00,94.8,0.8345169233033556,1,0.9672285058586798,0.9672285058586798,0.9672285058586798
2014-03-12 16:11:00,68.4,0.5983247761779562,1,0.9662635638814412,0.9662635638814412,0.9662635638814413
2014-03-12 16:16:00,42.0,0.6795994563852041,1,0.9652790181583872,0.9652790181583872,0.9652790181583873
2014-03-12 16:21:00,112.8,0.8138360659131514,1,0.9642744910074044,0.9642744910074044,0.9642744910074045
2014-03-12 16:26:00,42.0,0.6704769766874754,1,0.9632495983348879,0.963249598334888,0.9632495983348881
2014-03-12 16:31:00,60.0,0.8478060024617778,1,0.9622039495638144,0.9622039495638144,0.9622039495638144
2014-03-12 16:36:00,86.4,0.8449980604520588,1,0.9611371475627056,0.9611371475627056,0.9611371475627057
2014-03-12 16:41:00,68.4,0.6060745632064121,1,0.9600487885755884,0.9600487885755884,0.9600487885755884
2014-03-12 16:46:00,68.4,0.6051470542392913,1,0.9589384621530498,0.9589384621530498,0.9589384621530498
2014-03-12 16:51:00,42.0,0.674475969232687,1,0.95780575108451,0.9578057510845099,0.95780575108451
2014-03-12 16:56:00,121.2,0.8170729329538665,1,0.9566502313318132,0.9566502313318132,0.9566502313318133
2014-03-12 17:01:00,68.4,0.6079609668101735,1,0.9554714719642704,0.9554714719642704,0.9554714719642704
2014-03-12 17:06:00,17574.6,0.8964285143105285,1,0.9542690350952692,0.9542690350952692,0.9542690350952692
2014-03-12 17:11:00,6512200.0,0.8925696852242604,1,0.9530424758205884,0.9530424758205884,0.9530424758205883
2014-03-12 17:16:00,9831.2,0.8712282121966124,1,0.9517913421585456,0.9517913421585456,0.9517913421585457
2014-03-12 17:21:00,185869.0,0.8937919982442539,1,0.9505151749921272,0.9505151749921272,0.9505151749921273
2014-03-12 17:26:00,487750.0,0.894533195827179,1,0.949213508013234,0.949213508013234,0.9492135080132341
2014-03-12 17:31:00,86.4,0.8568167974196136,1,0.9478858676692098,0.9478858676692098,0.9478858676692098
2014-03-12 17:36:00,68.4,0.6304991192140245,1,0.946531773111798,0.946531773111798,0.9465317731117981
2014-03-12 17:41:00,42.0,0.7071991930862822,1,0.9451507361486948,0.9451507361486948,0.9451507361486948
2014-03-12 17:46:00,112.8,0.8189978687599079,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-03-12 17:51:00,42.0,0.6991683913857896,1,0.9423058452448081,0.942305845244808,0.9423058452448081
2014-03-12 17:56:00,68.4,0.6459801639082721,1,0.9408409778029164,0.9408409778029164,0.9408409778029163
2014-03-12 18:01:00,86.4,0.8405091340676769,1,0.9393471408771801,0.93934714087718,0.9393471408771799
2014-03-12 18:06:00,68.4,0.6450918546121405,1,0.937823808931364,0.937823808931364,0.9378238089313639
2014-03-12 18:11:00,68.4,0.6592410815417252,1,0.9362704488588961,0.936270448858896,0.9362704488588961
2014-03-12 18:16:00,42.0,0.7396238460296617,1,0.9346865199576624,0.9346865199576624,0.9346865199576624
2014-03-12 18:21:00,121.2,0.8432123360937375,1,0.9330714739089238,0.9330714739089238,0.9330714739089238
2014-03-12 18:26:00,425222.0,0.8807952029528966,1,0.9314247547605674,0.9314247547605674,0.9314247547605674
2014-03-12 18:31:00,42.0,0.7360178585146453,1,0.92974579891493,0.92974579891493,0.92974579891493
2014-03-12 18:36:00,68.4,0.699172744505309,1,0.9280340351214144,0.9280340351214144,0.9280340351214144
2014-03-12 18:41:00,68.4,0.7159130579611717,1,0.9262888844741464,0.9262888844741464,0.9262888844741463
2014-03-12 18:46:00,68.4,0.6021229714450337,1,0.9245097604149132,0.9245097604149132,0.9245097604149131
2014-03-12 18:51:00,42.0,0.6429116466551731,1,0.9226960687416421,0.922696068741642,0.9226960687416419
2014-03-12 18:56:00,121.2,0.7205462857412589,1,0.9208472076226696,0.9208472076226696,0.9208472076226696
2014-03-12 19:01:00,68.4,0.6051310863394264,1,0.9189625676170792,0.9189625676170792,0.9189625676170791
2014-03-12 19:06:00,42.0,0.6401278293886028,1,0.9170415317013676,0.9170415317013676,0.9170415317013677
2014-03-12 19:11:00,112.8,0.741951199730746,1,0.9150834753027304,0.9150834753027304,0.9150834753027305
2014-03-12 19:16:00,42.0,0.6531250673399186,1,0.9130877663392462,0.9130877663392462,0.9130877663392462
2014-03-12 19:21:00,76.8,0.7886547210057153,1,0.911053765267254,0.911053765267254,0.9110537652672539
2014-03-12 19:26:00,86.4,0.7845036245179152,1,0.9089808251362216,0.9089808251362216,0.9089808251362217
2014-03-12 19:31:00,76.8,0.8296804334279875,1,0.9068682916514156,0.9068682916514156,0.9068682916514155
2014-03-12 19:36:00,68.4,0.6203379992258831,1,0.904715503244668,0.904715503244668,0.9047155032446681
2014-03-12 19:41:00,42.0,0.6732072486898855,1,0.9025217911535834,0.9025217911535834,0.9025217911535834
2014-03-12 19:46:00,121.2,0.7862365561914847,1,0.9002864795094773,0.9002864795094773,0.9002864795094773
2014-03-12 19:51:00,42.0,0.6664689484164386,1,0.8980088854344029,0.8980088854344029,0.898008885434403
2014-03-12 19:56:00,68.4,0.6106406403270724,1,0.8956883191475778,0.8956883191475778,0.8956883191475778
2014-03-12 20:01:00,16614.2,0.8594752111713181,1,0.8933240840815606,0.8933240840815606,0.8933240840815606
2014-03-12 20:06:00,6460870.0,0.9106109123263924,1,0.8909154770085187,0.8909154770085187,0.8909154770085187
2014-03-12 20:11:00,44864.0,0.8895011823174642,1,0.8884617881769267,0.8884617881769267,0.8884617881769267
2014-03-12 20:16:00,10536.4,0.8913081842218529,1,0.8859623014590572,0.8859623014590572,0.8859623014590572
2014-03-12 20:21:00,671161.0,0.9034293169345342,1,0.8834162945096091,0.8834162945096091,0.8834162945096091
2014-03-12 20:26:00,59550.6,0.8791265228328873,1,0.8808230389358351,0.8808230389358351,0.8808230389358351
2014-03-12 20:31:00,27928.0,0.8991445530588857,1,0.8781818004795238,0.8781818004795238,0.8781818004795238
2014-03-12 20:36:00,55821.4,0.8964889073121565,1,0.875491839211205,0.875491839211205,0.875491839211205
2014-03-12 20:41:00,10198.0,0.8963081291050076,1,0.8727524097369311,0.8727524097369311,0.8727524097369311
2014-03-12 20:46:00,446657.0,0.9021518060737298,1,0.8699627614180088,0.8699627614180088,0.8699627614180088
2014-03-12 20:51:00,9692.0,0.8864029793808009,1,0.8671221386040318,0.8671221386040318,0.8671221386040318
2014-03-12 20:56:00,441512.0,0.9032395148306912,1,0.8642297808795891,0.8642297808795891,0.8642297808795891
2014-03-12 21:01:00,8285420.0,0.9681892945130152,1,0.8612849233250055,0.8612849233250055,0.8612849233250055
