timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 07:37:00,66.858,0.19725009602350968,0,-0.11,-0.22,-0.11
2014-02-21 07:42:00,53.03,0.09513867024668077,0,-0.11,-0.22,-0.11
2014-02-21 07:47:00,37.994,0.08951224496759863,0,-0.11,-0.22,-0.11
2014-02-21 07:52:00,3.208,0.06291628810202936,0,-0.11,-0.22,-0.11
2014-02-21 07:57:00,3.846,0.08391497137687144,0,-0.11,-0.22,-0.11
2014-02-21 08:02:00,3.7239999999999998,0.07927244066836213,0,-0.11,-0.22,-0.11
2014-02-21 08:07:00,2.8160000000000003,0.06725864741627972,0,-0.11,-0.22,-0.11
2014-02-21 08:12:00,4.8839999999999995,0.08507103280646014,0,-0.11,-0.22,-0.11
2014-02-21 08:17:00,2.6,0.06670628495975045,0,-0.11,-0.22,-0.11
2014-02-21 08:22:00,9.154,0.09153449564975633,0,-0.11,-0.22,-0.11
2014-02-21 08:27:00,3.2939999999999996,0.05667233302933545,0,-0.11,-0.22,-0.11
2014-02-21 08:32:00,3.758,0.056717212686719184,0,-0.11,-0.22,-0.11
2014-02-21 08:37:00,6.5360000000000005,0.07363011653452152,0,-0.11,-0.22,-0.11
2014-02-21 08:42:00,3.092,0.045471011583632835,0,-0.11,-0.22,-0.11
2014-02-21 08:47:00,2.6919999999999997,0.0529224646099455,0,-0.11,-0.22,-0.11
2014-02-21 08:52:00,6.8839999999999995,0.0670128043894294,0,-0.11,-0.22,-0.11
2014-02-21 08:57:00,2.722,0.044902275001613146,0,-0.11,-0.22,-0.11
2014-02-21 09:02:00,3.02,0.05100594464500327,0,-0.11,-0.22,-0.11
2014-02-21 09:07:00,3.838,0.04905064751421535,0,-0.11,-0.22,-0.11
2014-02-21 09:12:00,5.516,0.05178928807147036,0,-0.11,-0.22,-0.11
2014-02-21 09:17:00,3.042,0.045041337768004217,0,-0.11,-0.22,-0.11
2014-02-21 09:22:00,2.9760000000000004,0.04152523281557767,0,-0.11,-0.22,-0.11
2014-02-21 09:27:00,4.466,0.046753273839768114,0,-0.11,-0.22,-0.11
2014-02-21 09:32:00,3.136,0.04735733883561986,0,-0.11,-0.22,-0.11
2014-02-21 09:37:00,2.638,0.046313920270665485,0,-0.11,-0.22,-0.11
2014-02-21 09:42:00,2.9760000000000004,0.04908045735454774,0,-0.11,-0.22,-0.11
2014-02-21 09:47:00,2.4859999999999998,0.04246006697651957,0,-0.11,-0.22,-0.11
2014-02-21 09:52:00,2.842,0.039199762645136735,0,-0.11,-0.22,-0.11
2014-02-21 09:57:00,2.45,0.03984241632353112,0,-0.11,-0.22,-0.11
2014-02-21 10:02:00,2.772,0.046582005199573985,0,-0.11,-0.22,-0.11
2014-02-21 10:07:00,2.366,0.055676409377454036,0,-0.11,-0.22,-0.11
2014-02-21 10:12:00,3.9960000000000004,0.05177314742736951,0,-0.11,-0.22,-0.11
2014-02-21 10:17:00,2.32,0.04565609374436845,0,-0.11,-0.22,-0.11
2014-02-21 10:22:00,2.654,0.04825068731496846,0,-0.11,-0.22,-0.11
2014-02-21 10:27:00,2.1919999999999997,0.0403562976389288,0,-0.11,-0.22,-0.11
2014-02-21 10:32:00,2.658,0.041663531222701035,0,-0.11,-0.22,-0.11
2014-02-21 10:37:00,2.25,0.04283593818192445,0,-0.11,-0.22,-0.11
2014-02-21 10:42:00,2.658,0.052785817472331284,0,-0.11,-0.22,-0.11
2014-02-21 10:47:00,2.2159999999999997,0.041728860232877266,0,-0.11,-0.22,-0.11
2014-02-21 10:52:00,2.6260000000000003,0.03544363110016765,0,-0.11,-0.22,-0.11
2014-02-21 10:57:00,2.258,0.04685070937285548,0,-0.11,-0.22,-0.11
2014-02-21 11:02:00,2.61,0.08948862323068929,0,-0.11,-0.22,-0.11
2014-02-21 11:07:00,2.1959999999999997,0.04623916387034389,0,-0.11,-0.22,-0.11
2014-02-21 11:12:00,2.562,0.0435491249312918,0,-0.11,-0.22,-0.11
2014-02-21 11:17:00,3.534,0.038564171417408526,0,-0.11,-0.22,-0.11
2014-02-21 11:22:00,2.66,0.037602195113428535,0,-0.11,-0.22,-0.11
2014-02-21 11:27:00,2.292,0.03758182857414007,0,-0.11,-0.22,-0.11
2014-02-21 11:32:00,2.55,0.035717936269978864,0,-0.11,-0.22,-0.11
2014-02-21 11:37:00,2.1919999999999997,0.05278733005475916,0,-0.11,-0.22,-0.11
2014-02-21 11:42:00,2.5340000000000003,0.0470351988117373,0,-0.11,-0.22,-0.11
2014-02-21 11:47:00,2.184,0.03597765273992004,0,-0.11,-0.22,-0.11
2014-02-21 11:52:00,2.476,0.047036983939329084,0,-0.11,-0.22,-0.11
2014-02-21 11:57:00,2.202,0.03972966117067058,0,-0.11,-0.22,-0.11
2014-02-21 12:02:00,2.556,0.03652773685654093,0,-0.11,-0.22,-0.11
2014-02-21 12:07:00,2.228,0.03871955189999651,0,-0.11,-0.22,-0.11
2014-02-21 12:12:00,6.666,0.17818383031480162,0,-0.11,-0.22,-0.11
2014-02-21 12:17:00,2.694,0.053001799932163085,0,-0.11,-0.22,-0.11
2014-02-21 12:22:00,3.09,0.056380852618940935,0,-0.11,-0.22,-0.11
2014-02-21 12:27:00,2.634,0.049534491486329664,0,-0.11,-0.22,-0.11
2014-02-21 12:32:00,2.86,0.05799189297735846,0,-0.11,-0.22,-0.11
2014-02-21 12:37:00,2.492,0.05030612190663058,0,-0.11,-0.22,-0.11
2014-02-21 12:42:00,2.78,0.044693898586334435,0,-0.11,-0.22,-0.11
2014-02-21 12:47:00,2.354,0.04921740945875694,0,-0.11,-0.22,-0.11
2014-02-21 12:52:00,2.694,0.04806802883792728,0,-0.11,-0.22,-0.11
2014-02-21 12:57:00,2.342,0.04390167315601957,0,-0.11,-0.22,-0.11
2014-02-21 13:02:00,2.576,0.04362849653840574,0,-0.11,-0.22,-0.11
2014-02-21 13:07:00,2.158,0.04376892695544905,0,-0.11,-0.22,-0.11
2014-02-21 13:12:00,3.838,0.059941410135984086,0,-0.11,-0.22,-0.11
2014-02-21 13:17:00,2.1959999999999997,0.04319875890924752,0,-0.11,-0.22,-0.11
2014-02-21 13:22:00,2.59,0.043991409893041726,0,-0.11,-0.22,-0.11
2014-02-21 13:27:00,2.184,0.04117994209057746,0,-0.11,-0.22,-0.11
2014-02-21 13:32:00,2.524,0.061001052606310086,0,-0.11,-0.22,-0.11
2014-02-21 13:37:00,2.19,0.04797164200142457,0,-0.11,-0.22,-0.11
2014-02-21 13:42:00,5.0760000000000005,0.059392587550087,0,-0.11,-0.22,-0.11
2014-02-21 13:47:00,2.742,0.039151196717734406,0,-0.11,-0.22,-0.11
2014-02-21 13:52:00,3.1919999999999997,0.05629353047514255,0,-0.11,-0.22,-0.11
2014-02-21 13:57:00,2.758,0.04254596147163931,0,-0.11,-0.22,-0.11
2014-02-21 14:02:00,3.016,0.05004598078567669,0,-0.11,-0.22,-0.11
2014-02-21 14:07:00,2.5580000000000003,0.04430215557073415,0,-0.11,-0.22,-0.11
2014-02-21 14:12:00,2.924,0.04245394592523991,0,-0.11,-0.22,-0.11
2014-02-21 14:17:00,5.28,0.06155007758059342,0,-0.11,-0.22,-0.11
2014-02-21 14:22:00,4.508,0.045183931379838616,0,-0.11,-0.22,-0.11
2014-02-21 14:27:00,2.7260000000000004,0.042970530167499216,0,-0.11,-0.22,-0.11
2014-02-21 14:32:00,9.226,0.1638525805962648,0,-0.11,-0.22,-0.11
2014-02-21 14:37:00,4.808,0.0540332457756782,0,-0.11,-0.22,-0.11
2014-02-21 14:42:00,3.134,0.05506709163565632,0,-0.11,-0.22,-0.11
2014-02-21 14:47:00,2.65,0.045634883489775006,0,-0.11,-0.22,-0.11
2014-02-21 14:52:00,3.008,0.051333314791465266,0,-0.11,-0.22,-0.11
2014-02-21 14:57:00,2.582,0.04275564135421736,0,-0.11,-0.22,-0.11
2014-02-21 15:02:00,2.842,0.049681690022306615,0,-0.11,-0.22,-0.11
2014-02-21 15:07:00,2.384,0.049480387333176716,0,-0.11,-0.22,-0.11
2014-02-21 15:12:00,2.784,0.0484520367110328,0,-0.11,-0.22,-0.11
2014-02-21 15:17:00,3.634,0.04952909882040939,0,-0.11,-0.22,-0.11
2014-02-21 15:22:00,2.73,0.049222497467045184,0,-0.11,-0.22,-0.11
2014-02-21 15:27:00,2.312,0.04462787030164493,0,-0.11,-0.22,-0.11
2014-02-21 15:32:00,2.576,0.04067467939161825,0,-0.11,-0.22,-0.11
2014-02-21 15:37:00,2.146,0.0448922995735051,0,-0.11,-0.22,-0.11
2014-02-21 15:42:00,2.5780000000000003,0.04271478155699825,0,-0.11,-0.22,-0.11
2014-02-21 15:47:00,2.16,0.053910154888817084,0,-0.11,-0.22,-0.11
2014-02-21 15:52:00,2.5580000000000003,0.052062287685842375,0,-0.11,-0.22,-0.11
2014-02-21 15:57:00,2.226,0.1128164772005245,0,-0.11,-0.22,-0.11
2014-02-21 16:02:00,2.592,0.04006974319038088,0,-0.11,-0.22,-0.11
2014-02-21 16:07:00,2.242,0.04665725358296731,0,-0.11,-0.22,-0.11
2014-02-21 16:12:00,2.622,0.03610733370087599,0,-0.11,-0.22,-0.11
2014-02-21 16:17:00,3.67,0.045134373749889455,0,-0.11,-0.22,-0.11
2014-02-21 16:22:00,2.634,0.046548816533658416,0,-0.11,-0.22,-0.11
2014-02-21 16:27:00,2.258,0.04345875688588492,0,-0.11,-0.22,-0.11
2014-02-21 16:32:00,2.594,0.04491171639945332,0,-0.11,-0.22,-0.11
2014-02-21 16:37:00,38.366,0.2120257377021188,0,-0.11,-0.22,-0.11
2014-02-21 16:42:00,60.4,0.134982797743817,0,-0.11,-0.22,-0.11
2014-02-21 16:47:00,52.62600000000001,0.102921865639332,0,-0.11,-0.22,-0.11
2014-02-21 16:52:00,13.936,0.0959944934873951,0,-0.11,-0.22,-0.11
2014-02-21 16:57:00,2.964,0.07773266624789689,0,-0.11,-0.22,-0.11
2014-02-21 17:02:00,4.226,0.08781657235018378,0,-0.11,-0.22,-0.11
2014-02-21 17:07:00,4.33,0.07468131001365158,0,-0.11,-0.22,-0.11
2014-02-21 17:12:00,3.24,0.1026026854321737,0,-0.11,-0.22,-0.11
2014-02-21 17:17:00,4.676,0.07662060240904073,0,-0.11,-0.22,-0.11
2014-02-21 17:22:00,2.838,0.07627212095054361,0,-0.11,-0.22,-0.11
2014-02-21 17:27:00,2.938,0.05872868399945034,0,-0.11,-0.22,-0.11
2014-02-21 17:32:00,3.122,0.0456341626805447,0,-0.11,-0.22,-0.11
2014-02-21 17:37:00,2.8139999999999996,0.05505431186183534,0,-0.11,-0.22,-0.11
2014-02-21 17:42:00,4.328,0.051198989336050285,0,-0.11,-0.22,-0.11
2014-02-21 17:47:00,2.056,0.0425727125831571,0,-0.11,-0.22,-0.11
2014-02-21 17:52:00,2.39,0.04714555253403063,0,-0.11,-0.22,-0.11
2014-02-21 17:57:00,2.23,0.04182051753971569,0,-0.11,-0.22,-0.11
2014-02-21 18:02:00,2.456,0.05393670993071537,0,-0.11,-0.22,-0.11
2014-02-21 18:07:00,2.0780000000000003,0.04564931047524056,0,-0.11,-0.22,-0.11
2014-02-21 18:12:00,2.6,0.04667758094195014,0,-0.11,-0.22,-0.11
2014-02-21 18:17:00,3.194,0.04371711451193504,0,-0.11,-0.22,-0.11
2014-02-21 18:22:00,2.412,0.045741318669301013,0,-0.11,-0.22,-0.11
2014-02-21 18:27:00,2.106,0.04179298971237267,1,1.0,1.0,1.0
2014-02-21 18:32:00,2.412,0.2922509494393353,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-02-21 18:37:00,2.1519999999999997,0.4323937218251009,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-02-21 18:42:00,2.494,0.4683988317530874,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-02-21 18:47:00,2.22,0.4641418962380138,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-02-21 18:52:00,2.484,0.532844793201668,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-02-21 18:57:00,2.206,0.534295396533099,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-02-21 19:02:00,2.484,0.5519395044132545,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-02-21 19:07:00,2.266,0.5728332513945577,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-02-21 19:12:00,3.9160000000000004,0.4976520413436634,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-02-21 19:17:00,2.128,0.5403096455486002,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-02-21 19:22:00,2.516,0.5467146299398656,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-02-21 19:27:00,2.14,0.5372898195289497,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-02-21 19:32:00,2.428,0.5418901387035129,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-02-21 19:37:00,2.162,0.5599079030705373,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-02-21 19:42:00,2.444,0.5625160089130246,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-02-21 19:47:00,2.156,0.5664665297286859,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-02-21 19:52:00,2.494,0.5524761082249938,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-02-21 19:57:00,2.234,0.55327424888275,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-02-21 20:02:00,2.444,0.5569052589995579,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-02-21 20:07:00,2.256,0.5632884375886728,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-02-21 20:12:00,3.734,0.5341684896867789,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-02-21 20:17:00,2.106,0.5662350518227351,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-02-21 20:22:00,2.384,0.5634861466806648,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-02-21 20:27:00,2.088,0.5743392599982773,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-02-21 20:32:00,2.388,0.5460623422413129,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-02-21 20:37:00,2.112,0.5771068113617127,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-02-21 20:42:00,2.406,0.5773244378202554,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-02-21 20:47:00,2.14,0.5720231622157237,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-02-21 20:52:00,2.412,0.5534399376236326,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-02-21 20:57:00,2.166,0.5392560746970783,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-02-21 21:02:00,2.418,0.567318696908574,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-02-21 21:07:00,2.134,0.553291698168756,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-02-21 21:12:00,3.766,0.5323733676004249,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-02-21 21:17:00,2.084,0.5666853869095416,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-02-21 21:22:00,3.15,0.5526290512558228,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-02-21 21:27:00,3.55,0.5319595695072925,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-02-21 21:32:00,2.34,0.5634835404149083,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-02-21 21:37:00,2.026,0.5387147885741198,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-02-21 21:42:00,2.344,0.5555485812757007,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-02-21 21:47:00,2.09,0.573457880304809,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-02-21 21:52:00,2.362,0.5697029645295918,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-02-21 21:57:00,3.762,0.5327463428166097,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-02-21 22:02:00,2.294,0.5702936301676016,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-02-21 22:07:00,2.0340000000000003,0.5605310012978361,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-02-21 22:12:00,2.29,0.5759962197617828,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-21 22:17:00,2.022,0.5479017273661401,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-02-21 22:22:00,4.276,0.5228076288530212,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-02-21 22:27:00,2.028,0.5414363851885207,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-02-21 22:32:00,2.3,0.5628618564126441,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-02-21 22:37:00,2.056,0.5694179166567235,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-02-21 22:42:00,25.524,0.8617256237243286,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-02-21 22:47:00,64.19800000000001,0.901550803966404,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-02-21 22:52:00,52.666000000000004,0.9157160767175868,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-02-21 22:57:00,25.48,0.8542961934727336,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-02-21 23:02:00,70.672,0.9168325711207719,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-02-21 23:07:00,53.742,0.8965328849893963,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-02-21 23:12:00,28.498,0.8839936176074115,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-02-21 23:17:00,5.766,0.5141128765744688,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-02-21 23:22:00,3.05,0.5494460468046262,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-02-21 23:27:00,2.4619999999999997,0.5743189410670531,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-02-21 23:32:00,4.024,0.5905953349623869,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-02-21 23:37:00,67.204,0.8785541736552712,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-02-21 23:42:00,53.141999999999996,0.90693715008177,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-02-21 23:47:00,42.571999999999996,0.9117713249560466,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-02-21 23:52:00,57.86,0.9186372677034332,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-02-21 23:57:00,75.24600000000002,0.9333276895059998,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-02-22 00:02:00,99.66799999999999,0.9251943826386632,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-02-22 00:07:00,70.582,0.7778055439187477,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-02-22 00:12:00,28.51,0.8136483515592987,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-22 00:17:00,2.45,0.5303913027191824,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-02-22 00:22:00,2.884,0.5382782863099339,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-02-22 00:27:00,38.874,0.8705667916356801,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-02-22 00:32:00,61.258,0.8830534898570839,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-02-22 00:37:00,53.483999999999995,0.8961647672704967,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-02-22 00:42:00,29.218000000000004,0.8770261100159944,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-02-22 00:47:00,4.508,0.5331323228650148,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-02-22 00:52:00,3.8960000000000004,0.5396795968132561,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-02-22 00:57:00,3.266,0.5475477951962429,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-02-22 01:02:00,5.343999999999999,0.5093165208127522,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-22 01:07:00,2.8760000000000003,0.5246012673427464,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-22 01:12:00,3.322,0.5432424545475892,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-22 01:17:00,3.134,0.538631184686443,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-22 01:22:00,4.7,0.5492093056084921,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-22 01:27:00,14.384,0.6898971519583104,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-22 01:32:00,8.658,0.5268721703748095,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-22 01:37:00,4.75,0.5632881702790349,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-22 01:42:00,4.684,0.5817492258220847,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-22 01:47:00,5.374,0.6082257039136492,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-22 01:52:00,4.708,0.6184169684471987,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-22 01:57:00,5.7620000000000005,0.6909388975945853,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-22 02:02:00,4.334,0.6181727259695043,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-22 02:07:00,3.784,0.5395838791098955,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-22 02:12:00,4.34,0.6167908229386088,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-22 02:17:00,5.27,0.7019852150229899,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-22 02:22:00,4.092,0.5892774589229263,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-22 02:27:00,5.148,0.6761592500737573,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-22 02:32:00,3.55,0.4932425664007057,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-22 02:37:00,3.15,0.4272316674695294,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-22 02:42:00,4.684,0.6355820026753844,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-22 02:47:00,2.242,0.4472915383600145,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-22 02:52:00,2.596,0.4307548792367797,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-22 02:57:00,2.344,0.4457833371098028,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-22 03:02:00,2.64,0.4186119551689297,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-02-22 03:07:00,2.384,0.4635470295319673,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-02-22 03:12:00,2.616,0.4790630707880047,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-22 03:17:00,2.5,0.5040183320881482,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-02-22 03:22:00,3.81,0.5257725945102593,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-02-22 03:27:00,2.244,0.4972385153333741,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-22 03:32:00,2.522,0.5260474042848324,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-22 03:37:00,2.206,0.53805185793464,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-02-22 03:42:00,2.478,0.5535846278691975,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-22 03:47:00,2.184,0.5521370639040906,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-02-22 03:52:00,2.49,0.5583749541873839,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-02-22 03:57:00,2.278,0.567340221959943,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-22 04:02:00,2.512,0.5424203960183768,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-02-22 04:07:00,3.4960000000000004,0.5110367910780715,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-22 04:12:00,2.516,0.5516026224042808,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-02-22 04:17:00,2.2840000000000003,0.5618029144660843,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-02-22 04:22:00,2.572,0.561893462628131,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-02-22 04:27:00,2.3,0.5622965270831727,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-22 04:32:00,2.59,0.5661636416106489,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-02-22 04:37:00,2.21,0.5601863316292609,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-02-22 04:42:00,2.45,0.5681236180798007,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-02-22 04:47:00,2.006,0.5582235114660192,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-22 04:52:00,2.306,0.5739824650549902,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-22 04:57:00,2.044,0.5790921405536379,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-02-22 05:02:00,2.34,0.5625685414288272,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-02-22 05:07:00,2.1,0.5887200133950501,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-02-22 05:12:00,2.374,0.5289710622239875,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-02-22 05:17:00,2.126,0.5711201684862867,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-02-22 05:22:00,3.642,0.5423465652819344,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-02-22 05:27:00,2.09,0.5645825764916432,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-02-22 05:32:00,2.372,0.5690403658737838,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-02-22 05:37:00,2.134,0.5844510332359159,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-02-22 05:42:00,2.356,0.5542029598388143,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-02-22 05:47:00,2.026,0.4933742861187043,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-02-22 05:52:00,2.35,0.3060635966798804,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-02-22 05:57:00,2.056,0.1963580820827726,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-02-22 06:02:00,2.258,0.1517496126250485,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-22 06:07:00,3.3819999999999997,0.07432488572295379,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-02-22 06:12:00,2.29,0.05273030413300105,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-02-22 06:17:00,2.004,0.05618005593579459,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-02-22 06:22:00,2.306,0.04124428234240216,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-02-22 06:27:00,2.04,0.04539707119131455,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-02-22 06:32:00,2.334,0.04204294487968674,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-02-22 06:37:00,2.072,0.037106505234073016,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-02-22 06:42:00,2.322,0.044454658969338194,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
