timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 06:44:00,32.12,0.04972566416283314,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,33.638000000000005,0.03924269495461477,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,35.4,0.05003447721505117,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,33.232,0.04994267084998304,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,33.766,0.04680107704918959,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,40.188,0.05076794026895059,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,29.201999999999998,0.053447508939872816,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,33.328,0.046358540679626935,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,33.122,0.04736565383363736,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,37.864000000000004,0.0533772464333676,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,37.77,0.04665821635391708,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,33.275999999999996,0.038782621160809286,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,32.77,0.040142212054578484,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,33.78,0.04613419789238527,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,38.0,0.054935779694831335,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,31.596,0.046775494987537886,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,33.78,0.04010827748889485,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,36.698,0.04728372056781601,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,32.85,0.05080206602150388,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,39.135999999999996,0.05773339635994172,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,34.202,0.039522364378695066,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,34.014,0.036898998323621424,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,33.332,0.045682645078284984,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,33.436,0.040577240294636135,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,35.434,0.05508624689630147,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,31.941999999999997,0.04794808404137259,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,37.936,0.050400568290815705,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,33.99,0.041438563354067016,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,36.83,0.04990593129275299,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,34.422,0.039088779076747036,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,33.812,0.058319858883713126,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,35.328,0.04933430444588367,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,31.996,0.05041708819449813,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,33.802,0.042069367666857635,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,34.394,0.040849020301342534,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,34.586,0.04505073214013994,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,34.402,0.04166209160619072,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,37.3,0.05156767752911738,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,34.474000000000004,0.047376649618597035,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,33.098,0.040397189097381166,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,35.47,0.050137946291378035,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,39.342,0.05459869331936766,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,34.86,0.044816539032525284,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,34.546,0.0390145909768014,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,33.321999999999996,0.04402000605052797,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,33.05,0.04515183839780351,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,32.09,0.05604187843826739,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,33.344,0.04689700715439842,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,34.088,0.041454687999750835,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,34.062,0.04099598495702937,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,38.216,0.053547189707465935,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,30.54,0.06247089990227887,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,33.356,0.03884913042611069,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,39.154,0.05330502540159901,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,33.356,0.0449395302676482,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,34.158,0.04103181194118626,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,34.604,0.04339059163569296,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,33.064,0.05227536425450879,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,33.135999999999996,0.04806598101117772,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,34.226,0.047642096895103056,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,34.718,0.04139873321925576,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,28.572,0.061584271437240386,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,37.464,0.05152437848159781,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,31.822,0.04059261518710725,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,34.24,0.039575038753983084,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,37.718,0.058928701873413473,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,34.6,0.044269485936377535,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,33.616,0.04009451465276782,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,33.544000000000004,0.04711478823863207,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,35.424,0.04681840300485757,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,32.032,0.04908608623979312,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,33.756,0.04043593594260908,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,33.31,0.04456771201625192,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,33.492,0.05208301646832928,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,36.361999999999995,0.04826290319818032,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,32.205999999999996,0.04165077581721793,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,36.62,0.05200675464000738,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,32.132,0.04782381622902605,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,34.226,0.044478325008132806,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,33.968,0.046886745102508696,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,36.62,0.050538433914631656,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,36.564,0.05271012681949192,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,35.022,0.04168200896048856,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,32.248000000000005,0.04835122115604877,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,34.148,0.04236152005670859,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,33.17,0.042718119706887166,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,35.986,0.05341934777412749,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,33.38,0.04726571450350347,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,35.144,0.04785311200226645,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,36.714,0.047469921452685936,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,31.784000000000002,0.04731014914599691,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,33.686,0.04502777006913911,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,33.122,0.04162064323403095,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,34.578,0.049534282623125016,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,34.894,0.0488792480488974,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,36.218,0.05121195450218985,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,36.77,0.042994847284516836,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,31.22,0.056998873160564574,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,35.086,0.04140107694155268,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,35.576,0.04420282079603666,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,33.666,0.04429981486711648,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,37.88800000000001,0.05799876371041486,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,36.398,0.04539333004366521,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,33.0,0.042828441189597166,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,32.698,0.04863451004256319,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,33.662,0.04161400997688497,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,34.108000000000004,0.050522706726977486,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,37.522,0.05100817597543443,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,33.802,0.043518682887467484,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,32.018,0.042643966270852464,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,36.056,0.05310866996680725,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,33.286,0.0443801146959872,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,36.04,0.04697382801005786,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,38.342,0.05349137411216204,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,36.571999999999996,0.03997453163049828,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,32.518,0.055411654987796134,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,34.32,0.043208614683875685,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,36.808,0.04717923555412862,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,31.808000000000003,0.05035806397184544,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,37.16,0.05221995838579993,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,37.135999999999996,0.044638720032083606,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,33.99,0.036545756275557936,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,38.052,0.049059328294120935,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,34.46,0.046602281669705314,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,34.53,0.046664836872643625,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,35.961999999999996,0.0501833419424529,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,41.01,0.054364645452250095,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,28.794,0.05475649331832659,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,34.624,0.03695343762011327,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,35.622,0.05038846715037428,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,37.824,0.048188720889198934,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,37.42,0.04634615016407757,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,34.226,0.04088382724784129,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,36.571999999999996,0.04202430788345008,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,38.92,0.046134552538305305,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,32.076,0.04797567335943548,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,36.902,0.06069469421434436,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,34.202,0.03826067348789868,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,34.681999999999995,0.051802763283862255,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,36.036,0.04315930276175757,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,33.192,0.048730818497636094,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,34.976,0.04736445912617128,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,35.798,0.04474795043572997,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,37.214,0.052547806099851525,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,38.512,0.05179869156831282,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,32.614000000000004,0.04516951284125428,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,39.63800000000001,0.05336746357257895,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,34.122,0.03887865595548076,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,33.452,0.04242664981278682,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,36.571999999999996,0.054546627520775284,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,39.32,0.048022946211668464,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,32.046,0.05201049083713003,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,34.436,0.04435591402823856,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,34.718,0.04646110774296141,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,34.635999999999996,0.040303595901731465,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,36.455999999999996,0.05720210429831906,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,38.45,0.0460020219293834,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,29.962,0.05305721696536767,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,37.522,0.03961315315124951,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,35.234,0.050107244220262435,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,34.882,0.05265211784939275,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,36.525999999999996,0.04371602618207618,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,36.596,0.04621438255728868,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,40.436,0.04966297386856339,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,31.118000000000002,0.051481624456912484,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,34.178000000000004,0.04255695512115228,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,36.49,0.041551774360513764,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,32.442,0.05331902830722677,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,34.508,0.0417379995911897,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,36.286,0.052232441427489014,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,35.916,0.045564620790022235,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,33.63,0.04918398968859675,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,34.47,0.04277668725141659,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,35.986,0.053608386715582906,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,34.474000000000004,0.04776453707597959,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,35.982,0.04183690088816314,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,37.978,0.044858879946650124,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,28.968000000000004,0.0687997833862295,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,35.188,0.035014247410036364,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,32.53,0.04574094123025201,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,33.498000000000005,0.044113570812340366,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,35.326,0.043215367735695766,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,32.7,0.056557409970979675,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,33.262,0.042423402706458835,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,36.501999999999995,0.04949418812507437,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,35.234,0.04661170241976974,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,38.24,0.05328784007245108,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,31.125999999999998,0.04886013918285112,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,36.178000000000004,0.04235007203357508,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,32.042,0.051547265710406735,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,33.732,0.04328172537545734,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,33.17,0.04768659934109887,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,33.826,0.04516499586988276,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,33.498000000000005,0.042545682792569234,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,35.211999999999996,0.049757792391986064,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.05155050344533418,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.04301670084831263,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.04273241105587697,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.04554857133534927,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.0424439420309952,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.056285598931290884,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.05030361525456792,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.04460035343329522,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.042336010468556236,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.046550232225465525,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.041998963175505805,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.05375761733213733,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.05678127784439665,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.04948085817493727,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.05676296632408905,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.0397526237827326,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.04291942154371475,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.04306247703905365,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.04797038733429911,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.04421909526354302,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.043597242604902935,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.06295974344570082,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.961999999999996,0.033769014958097095,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.039835158459649016,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.059575330765017524,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.05422316638233948,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.04449701141979922,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.04473446819301054,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.05825317853918164,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.05645963330054288,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.04358767976806273,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.04257502435167966,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.042938487830407546,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.035928958325613214,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.05509352678026992,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.0447796935028034,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.05406212221428757,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.0452250143440474,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.04266934135496103,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.05034255773893959,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.05455558277294693,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.04604198581038939,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.044220073401032914,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.042931847716770034,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.043183863856861945,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.056063675520072485,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.04875498074021471,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.045935754689486685,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.05478683662332474,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.04069139574892682,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,0.05274122578998158,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.044920126216122284,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.05035829419228916,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.04021842041322644,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.049591226435276116,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.042868590784992375,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.03976794201302082,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.05242447482482282,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.0426342437817329,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.04885155908742832,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.05255753849892926,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.04065957244764511,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.05079586833600886,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.04699225137048864,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.04354771939692645,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.048419128357634886,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.04831584030405038,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.03917885663949118,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,0.055773991230328834,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.044956944848180316,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.04280665654769883,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.04038346406335528,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.04289802659500176,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.043245058675016164,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.04876206614211948,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.04777780430504276,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.04822483477469265,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.05101934406241823,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.04397046398942783,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.05302675273712604,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.044074423737784835,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.04099130650309928,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.052067616881837836,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.04860486172578735,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.042024161727787376,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.04787666793353077,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.05132972865039191,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.04517447508383027,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.04252720195018445,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.04728984267130625,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.03972511810164931,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,0.036287201870067606,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.048918690490943766,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.036411509364884916,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,0.04809302281617064,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.04347667440452367,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.0412353677990976,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.04380885859450415,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.040065121961925805,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.04134497457515668,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.03848745488315016,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.04259075948264903,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.04167284363683043,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.043493553797272544,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.04455537571557283,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.03487845751050478,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.04757001839076086,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.04305209056354569,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.04833792495190935,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.037018468267343486,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.05258915552710778,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.038322009797728866,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.03982611426537152,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.0532037494671405,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.04772930139389464,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.04376659929646536,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.04446399881956805,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.04909954803722985,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.046070693361568715,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.05358668913168202,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.052094176050140766,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.04535917790681812,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.061360050003664936,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.04608162824413838,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.04339172697544797,0,-0.11,-0.22,-0.11
