timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 16:32:00,37.9,0.04689305080539898,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-02-25 16:37:00,37.84,0.059075665345583075,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-02-25 16:42:00,38.17,0.05992601808006263,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-02-25 16:47:00,37.676,0.044974057872584704,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-02-25 16:52:00,37.588,0.05404111701659455,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-02-25 16:57:00,41.22,0.06414107899944442,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-02-25 17:02:00,36.824,0.05125545611997832,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-02-25 17:07:00,40.821999999999996,0.04775941560483879,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-02-25 17:12:00,37.24,0.04692115371981335,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-02-25 17:17:00,37.724000000000004,0.03975709852994043,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-02-25 17:22:00,37.746,0.04396378399702694,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-02-25 17:27:00,39.484,0.05049730718696837,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-02-25 17:32:00,36.744,0.06445427463431164,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-02-25 17:37:00,37.724000000000004,0.049843548456465714,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-02-25 17:42:00,38.004,0.040898370904884934,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-02-25 17:47:00,38.762,0.05726665776951775,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-02-25 17:52:00,37.958,0.04745017026527275,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-02-25 17:57:00,39.885999999999996,0.05266307485028315,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-02-25 18:02:00,38.474000000000004,0.04042736573371298,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-02-25 18:07:00,40.376,0.050307669616395725,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-02-25 18:12:00,37.3,0.05843598748072064,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-02-25 18:17:00,38.146,0.04396581199403925,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-02-25 18:22:00,37.111999999999995,0.0590143573020431,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-02-25 18:27:00,38.266,0.04641991611809501,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-02-25 18:32:00,37.394,0.04866187309829363,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-02-25 18:37:00,38.916,0.04718382597001351,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-02-25 18:42:00,36.76,0.051786839335885966,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-02-25 18:47:00,39.062,0.04394728097310195,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-02-25 18:52:00,36.902,0.05275256160772042,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-02-25 18:57:00,39.508,0.05331025675131744,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-02-25 19:02:00,38.756,0.0483720773173983,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-02-25 19:07:00,38.968,0.04288515678191143,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-02-25 19:12:00,39.342,0.04520952774561257,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-02-25 19:17:00,37.09,0.05329815653596312,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-02-25 19:22:00,38.681999999999995,0.05157375730962389,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-02-25 19:27:00,37.214,0.05476727740848397,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-02-25 19:32:00,37.582,0.043347226493810204,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-02-25 19:37:00,38.246,0.0480025727174714,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-02-25 19:42:00,38.262,0.04858173951520985,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-02-25 19:47:00,38.532,0.04224738399895391,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-02-25 19:52:00,38.192,0.04123305323284456,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-02-25 19:57:00,39.296,0.04300779853098735,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-02-25 20:02:00,38.162,0.06080172955574819,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-02-25 20:07:00,39.128,0.04459009294127233,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-02-25 20:12:00,37.944,0.04613819036105664,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-02-25 20:17:00,37.512,0.040838598558458485,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-02-25 20:22:00,38.992,0.04801813985614686,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-02-25 20:27:00,36.582,0.05532333260909821,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-02-25 20:32:00,37.724000000000004,0.038592634330052084,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-02-25 20:37:00,37.934,0.03679917930073784,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-02-25 20:42:00,37.91,0.04779409288511062,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-02-25 20:47:00,37.77,0.04646814526355704,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-02-25 20:52:00,38.262,0.0428759825527296,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-02-25 20:57:00,39.154,0.04628470307309701,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-02-25 21:02:00,38.356,0.04255513586569935,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-02-25 21:07:00,39.455999999999996,0.049747509386516786,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-02-25 21:12:00,38.622,0.04641377978778553,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-02-25 21:17:00,37.474000000000004,0.04782203219294258,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-02-25 21:22:00,38.034,0.04385597131359427,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-02-25 21:27:00,38.461999999999996,0.05160996773441928,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-02-25 21:32:00,36.756,0.05078052381745792,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-02-25 21:37:00,38.05,0.043936346802523854,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-02-25 21:42:00,37.84,0.04254855677471508,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-02-25 21:47:00,37.91,0.037227339596298564,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-02-25 21:52:00,38.004,0.05179600226460796,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-02-25 21:57:00,40.234,0.05757914394970915,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-02-25 22:02:00,38.122,0.040153113367176266,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-02-25 22:07:00,39.484,0.053971333750682124,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-02-25 22:12:00,38.044000000000004,0.04114703098101055,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-02-25 22:17:00,38.732,0.04788074767975555,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-02-25 22:22:00,37.582,0.05181566865700159,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-02-25 22:27:00,37.29,0.05247654867611013,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-02-25 22:32:00,38.356,0.045193785923382634,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-02-25 22:37:00,38.46,0.04572512943463623,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-02-25 22:42:00,36.972,0.05705692641879202,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-02-25 22:47:00,38.732,0.0469358106281609,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-02-25 22:52:00,36.67,0.05376014137200622,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-02-25 22:57:00,40.454,0.043348978604760495,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-02-25 23:02:00,36.571999999999996,0.045827022240831294,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-02-25 23:07:00,40.894,0.04479864565577369,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-02-25 23:12:00,36.644,0.04989202395512146,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-02-25 23:17:00,38.004,0.05673890508951596,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-02-25 23:22:00,38.098,0.04791638312239864,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-02-25 23:27:00,37.746,0.04274813560432895,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-02-25 23:32:00,37.802,0.04863677997707322,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-02-25 23:37:00,38.262,0.043939111568351334,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-02-25 23:42:00,38.562,0.0439599758519229,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-02-25 23:47:00,39.21,0.05121330600846985,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-02-25 23:52:00,37.508,0.0553590292259644,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-02-25 23:57:00,40.751999999999995,0.05079761538205377,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-02-26 00:02:00,37.746,0.050283474891247584,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-02-26 00:07:00,40.618,0.04722957080399884,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-02-26 00:12:00,37.75,0.041619327150225684,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-02-26 00:17:00,38.356,0.04183290940193976,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-02-26 00:22:00,35.278,0.07479333555059099,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-02-26 00:27:00,38.146,0.04220664748633488,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-02-26 00:32:00,37.95,0.04982683264415618,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-26 00:37:00,38.31,0.045587870174748066,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-02-26 00:42:00,38.808,0.05171588818516202,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-02-26 00:47:00,37.912,0.0406323282085134,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-02-26 00:52:00,36.93,0.05965481184730645,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-02-26 00:57:00,39.861999999999995,0.048898914415009695,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-02-26 01:02:00,38.004,0.04921941043839108,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-26 01:07:00,39.312,0.046708023200827065,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-02-26 01:12:00,36.268,0.05396572609045077,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-02-26 01:17:00,37.611999999999995,0.03833339628282634,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-02-26 01:22:00,37.88800000000001,0.05551654378989095,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-02-26 01:27:00,38.356,0.04071925348177965,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-02-26 01:32:00,37.802,0.037155626796838884,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-02-26 01:37:00,38.056,0.04202985881308597,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-02-26 01:42:00,38.802,0.047577615629092525,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-02-26 01:47:00,39.132,0.054528825118698464,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-02-26 01:52:00,38.635999999999996,0.04394973144415331,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-02-26 01:57:00,39.954,0.048185684008713404,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-02-26 02:02:00,38.788000000000004,0.05299633926658831,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-02-26 02:07:00,40.056,0.05481947498817707,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-02-26 02:12:00,38.708,0.04460111002316036,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-02-26 02:17:00,35.93,0.060322885816819924,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-02-26 02:22:00,36.806,0.04411399933352378,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-26 02:27:00,37.376,0.048108097131113636,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-02-26 02:32:00,37.864000000000004,0.03824718580964172,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-02-26 02:37:00,37.966,0.04401061772080499,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-02-26 02:42:00,37.746,0.05453273881437564,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-02-26 02:47:00,37.652,0.0412546373781614,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-02-26 02:52:00,38.05,0.05155460791374223,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-02-26 02:57:00,40.0,0.05147013453593654,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-02-26 03:02:00,38.028,0.04670532520871717,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-02-26 03:07:00,39.554,0.04343740669636642,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-02-26 03:12:00,37.864000000000004,0.048349782963076085,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-02-26 03:17:00,39.954,0.05412029491661456,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-02-26 03:22:00,37.794000000000004,0.04324874648045434,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-02-26 03:27:00,36.254,0.06260938630103774,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-02-26 03:32:00,37.254,0.04229249322084054,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-02-26 03:37:00,37.06800000000001,0.04130067391657954,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-02-26 03:42:00,38.968,0.04209440015748566,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-02-26 03:47:00,37.512,0.048110259526439485,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-02-26 03:52:00,39.33,0.04112784515100647,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-02-26 03:57:00,38.78,0.046402933531428096,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-26 04:02:00,38.896,0.059705039919299076,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-02-26 04:07:00,38.942,0.04332748418842286,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-02-26 04:12:00,38.11,0.04979903538274482,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-02-26 04:17:00,37.99800000000001,0.0465272541474188,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-02-26 04:22:00,38.92,0.04382877594414841,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-02-26 04:27:00,36.954,0.05477108990072906,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-02-26 04:32:00,37.964,0.03981166058748378,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-02-26 04:37:00,37.275999999999996,0.042278760857403584,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-02-26 04:42:00,38.686,0.043888724634082325,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-02-26 04:47:00,37.23,0.05174778465443549,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-02-26 04:52:00,37.504,0.04312782687178817,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-02-26 04:57:00,39.418,0.05712803159537658,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-02-26 05:02:00,37.906,0.03813222487733636,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-02-26 05:07:00,39.414,0.04413063611585162,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-02-26 05:12:00,38.461999999999996,0.04878534736494637,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-02-26 05:17:00,37.668,0.04454638670220306,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-02-26 05:22:00,38.458,0.041212903918017366,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-02-26 05:27:00,37.336,0.05250863332665583,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-02-26 05:32:00,38.504,0.04484749209125508,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-02-26 05:37:00,37.275999999999996,0.04090654960763411,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-02-26 05:42:00,39.6,0.05445314772551947,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-02-26 05:47:00,37.254,0.04350363935794765,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-02-26 05:52:00,38.028,0.0413046181391062,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-02-26 05:57:00,40.094,0.060763023506923884,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-02-26 06:02:00,38.122,0.04534406180776778,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-02-26 06:07:00,39.65,0.046383863253896436,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-02-26 06:12:00,38.92,0.0422073308930363,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-02-26 06:17:00,36.808,0.055124927242170066,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-02-26 06:22:00,37.44,0.0427981512846875,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-02-26 06:27:00,37.976,0.049055886555154894,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-02-26 06:32:00,39.064,0.04709266787983348,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-02-26 06:37:00,36.808,0.04870584940112442,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-02-26 06:42:00,37.554,0.04437770460559623,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-02-26 06:47:00,38.83,0.04965633823568237,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-02-26 06:52:00,36.571999999999996,0.047595119036235145,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-02-26 06:57:00,39.912,0.05668888193280009,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-02-26 07:02:00,38.076,0.04041333254714316,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-02-26 07:07:00,40.234,0.05463935099194698,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-02-26 07:12:00,37.624,0.04131903975749252,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-02-26 07:17:00,38.616,0.05876007810596207,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-02-26 07:22:00,38.366,0.04414125777502973,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-02-26 07:27:00,37.254,0.048124352760755995,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-02-26 07:32:00,37.536,0.03967121825419578,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-02-26 07:37:00,38.122,0.049452658486971696,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-02-26 07:42:00,37.794000000000004,0.0439176737431311,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-02-26 07:47:00,38.99,0.04608330811105975,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-02-26 07:52:00,37.77,0.04564236949915401,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-02-26 07:57:00,40.354,0.05353838245225585,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-02-26 08:02:00,37.88800000000001,0.038684089116305095,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-02-26 08:07:00,39.97,0.07110095183870288,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-02-26 08:12:00,37.676,0.04510888248039724,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-02-26 08:17:00,38.45,0.04080033004007939,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-02-26 08:22:00,37.09,0.053111577755455684,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-02-26 08:27:00,38.686,0.04354084558870741,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-02-26 08:32:00,37.275999999999996,0.042994881719743375,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-02-26 08:37:00,39.794000000000004,0.05357554581919632,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-02-26 08:42:00,37.111999999999995,0.042617225467189546,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-02-26 08:47:00,38.071999999999996,0.05115330465606685,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-02-26 08:52:00,38.238,0.03874519339963423,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-02-26 08:57:00,40.774,0.06087520420108315,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-02-26 09:02:00,37.494,0.04304613470232346,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-02-26 09:07:00,40.518,0.047439237055548485,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-02-26 09:12:00,38.004,0.04196333486130168,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-02-26 09:17:00,38.474000000000004,0.044568251253565984,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-02-26 09:22:00,37.324,0.0474210763707923,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-02-26 09:27:00,38.99,0.04821667744819212,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-02-26 09:32:00,36.808,0.05914595789946747,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-02-26 09:37:00,38.098,0.041640193209960916,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-02-26 09:42:00,38.478,0.05426604904157322,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-02-26 09:47:00,39.455999999999996,0.04791071581631593,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-02-26 09:52:00,38.316,0.03998223213744155,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-02-26 09:57:00,39.766,0.053666452332876834,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-02-26 10:02:00,38.028,0.04163745003984197,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-02-26 10:07:00,39.775999999999996,0.06124742121728436,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-02-26 10:12:00,37.84,0.04125462641564365,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-02-26 10:17:00,38.14,0.03717769809719912,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-02-26 10:22:00,38.146,0.05130870987740252,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-02-26 10:27:00,37.794000000000004,0.05145294327518131,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-02-26 10:32:00,38.732,0.047468666555440124,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-02-26 10:37:00,37.934,0.04452297559315349,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-02-26 10:42:00,37.788000000000004,0.035420360488457515,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-02-26 10:47:00,37.916,0.03596199977655573,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-02-26 10:52:00,36.81,0.0545807185995089,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-02-26 10:57:00,39.954,0.05381291440998092,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-02-26 11:02:00,37.958,0.03837066815792803,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-02-26 11:07:00,39.61,0.04600802415037035,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-02-26 11:12:00,38.098,0.0422262675280611,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-02-26 11:17:00,38.016,0.05856737303256309,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-02-26 11:22:00,37.676,0.03776845045184258,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-02-26 11:27:00,37.816,0.04078472684182848,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-02-26 11:32:00,37.746,0.039025849221754484,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-02-26 11:37:00,39.084,0.043716616304927236,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-02-26 11:42:00,37.004,0.04365597928673075,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-02-26 11:47:00,38.662,0.0449353976621524,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-02-26 11:52:00,38.052,0.05736179638918785,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-02-26 11:57:00,39.918,0.0507515874153442,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-02-26 12:02:00,38.356,0.04967057375868005,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-02-26 12:07:00,39.742,0.047157425099492715,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-02-26 12:12:00,37.926,0.05184658753532216,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-02-26 12:17:00,36.314,0.05552698742316908,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
