timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 19:14:00,224.0,0.063864419330221,0,-0.11,-0.22,-0.11
2014-04-17 19:19:00,134.0,0.060944293447389934,0,-0.11,-0.22,-0.11
2014-04-17 19:24:00,81.0,0.053063153928676436,0,-0.11,-0.22,-0.11
2014-04-17 19:29:00,80.0,0.05206498460194117,0,-0.11,-0.22,-0.11
2014-04-17 19:34:00,85.0,0.05462889826491472,0,-0.11,-0.22,-0.11
2014-04-17 19:39:00,36.0,0.05200015064864597,0,-0.11,-0.22,-0.11
2014-04-17 19:44:00,131.0,0.060375243262671324,0,-0.11,-0.22,-0.11
2014-04-17 19:49:00,26.0,0.061837678544582185,0,-0.11,-0.22,-0.11
2014-04-17 19:54:00,6.0,0.05455042747977154,0,-0.11,-0.22,-0.11
2014-04-17 19:59:00,134.0,0.0625112655685583,0,-0.11,-0.22,-0.11
2014-04-17 20:04:00,82.0,0.04967679772189903,0,-0.11,-0.22,-0.11
2014-04-17 20:09:00,111.0,0.05227330050192222,0,-0.11,-0.22,-0.11
2014-04-17 20:14:00,114.0,0.045272348589987736,0,-0.11,-0.22,-0.11
2014-04-17 20:19:00,36.0,0.04234419462542805,0,-0.11,-0.22,-0.11
2014-04-17 20:24:00,93.0,0.04434470068886258,0,-0.11,-0.22,-0.11
2014-04-17 20:29:00,26.0,0.05691122774587789,0,-0.11,-0.22,-0.11
2014-04-17 20:34:00,8.0,0.05323648629364338,0,-0.11,-0.22,-0.11
2014-04-17 20:39:00,33.0,0.04382617914111976,0,-0.11,-0.22,-0.11
2014-04-17 20:44:00,55.0,0.04015318432007695,0,-0.11,-0.22,-0.11
2014-04-17 20:49:00,240.0,0.08375635214099733,0,-0.11,-0.22,-0.11
2014-04-17 20:54:00,129.0,0.07496016504936642,0,-0.11,-0.22,-0.11
2014-04-17 20:59:00,99.0,0.06718124569536463,0,-0.11,-0.22,-0.11
2014-04-17 21:04:00,82.0,0.06588944579551499,0,-0.11,-0.22,-0.11
2014-04-17 21:09:00,83.0,0.06716581826666544,0,-0.11,-0.22,-0.11
2014-04-17 21:14:00,120.0,0.06420937831057724,0,-0.11,-0.22,-0.11
2014-04-17 21:19:00,11.0,0.05995361520679364,0,-0.11,-0.22,-0.11
2014-04-17 21:24:00,15.0,0.06808007851921058,0,-0.11,-0.22,-0.11
2014-04-17 21:29:00,16.0,0.061722427040556166,0,-0.11,-0.22,-0.11
2014-04-17 21:34:00,64.0,0.057862978090945524,0,-0.11,-0.22,-0.11
2014-04-17 21:39:00,97.0,0.050471013128689235,0,-0.11,-0.22,-0.11
2014-04-17 21:44:00,23.0,0.04684436407537165,0,-0.11,-0.22,-0.11
2014-04-17 21:49:00,20.0,0.05446243362987622,0,-0.11,-0.22,-0.11
2014-04-17 21:54:00,9.0,0.043558668835566285,0,-0.11,-0.22,-0.11
2014-04-17 21:59:00,15.0,0.0467038866914842,0,-0.11,-0.22,-0.11
2014-04-17 22:04:00,9.0,0.18490988455139576,0,-0.11,-0.22,-0.11
2014-04-17 22:09:00,7.0,0.0508076581067477,0,-0.11,-0.22,-0.11
2014-04-17 22:14:00,41.0,0.042221963078336734,0,-0.11,-0.22,-0.11
2014-04-17 22:19:00,65.0,0.046878979066776086,0,-0.11,-0.22,-0.11
2014-04-17 22:24:00,29.0,0.07080702628683593,0,-0.11,-0.22,-0.11
2014-04-17 22:29:00,52.0,0.042961031220955584,0,-0.11,-0.22,-0.11
2014-04-17 22:34:00,43.0,0.039565078453918316,0,-0.11,-0.22,-0.11
2014-04-17 22:39:00,49.0,0.04146605245023064,0,-0.11,-0.22,-0.11
2014-04-17 22:44:00,9.0,0.051768464193756435,0,-0.11,-0.22,-0.11
2014-04-17 22:49:00,106.0,0.04219076079797296,0,-0.11,-0.22,-0.11
2014-04-17 22:54:00,5.0,0.07328265688533953,0,-0.11,-0.22,-0.11
2014-04-17 22:59:00,8.0,0.047588981991937146,0,-0.11,-0.22,-0.11
2014-04-17 23:04:00,37.0,0.044876994730327406,0,-0.11,-0.22,-0.11
2014-04-17 23:09:00,70.0,0.042831740158774674,0,-0.11,-0.22,-0.11
2014-04-17 23:14:00,111.0,0.048724875306029085,0,-0.11,-0.22,-0.11
2014-04-17 23:19:00,157.0,0.05255675112667063,0,-0.11,-0.22,-0.11
2014-04-17 23:24:00,29.0,0.05074676303129138,0,-0.11,-0.22,-0.11
2014-04-17 23:29:00,62.0,0.04251288357371135,0,-0.11,-0.22,-0.11
2014-04-17 23:34:00,9.0,0.05313874109998089,0,-0.11,-0.22,-0.11
2014-04-17 23:39:00,8.0,0.047182570114303074,0,-0.11,-0.22,-0.11
2014-04-17 23:44:00,29.0,0.04504307865182936,0,-0.11,-0.22,-0.11
2014-04-17 23:49:00,128.0,0.05896823556378036,0,-0.11,-0.22,-0.11
2014-04-17 23:54:00,18.0,0.053323943144038016,0,-0.11,-0.22,-0.11
2014-04-17 23:59:00,7.0,0.05047659843553513,0,-0.11,-0.22,-0.11
2014-04-18 00:04:00,36.0,0.04557202349981904,0,-0.11,-0.22,-0.11
2014-04-18 00:09:00,127.0,0.05509959266519263,0,-0.11,-0.22,-0.11
2014-04-18 00:14:00,2.0,0.05702326696637933,0,-0.11,-0.22,-0.11
2014-04-18 00:19:00,5.0,0.12333231881731202,0,-0.11,-0.22,-0.11
2014-04-18 00:24:00,5.0,0.052786536819564966,0,-0.11,-0.22,-0.11
2014-04-18 00:29:00,11.0,0.04971075150772879,0,-0.11,-0.22,-0.11
2014-04-18 00:34:00,7.0,0.05065957005955005,0,-0.11,-0.22,-0.11
2014-04-18 00:39:00,47.0,0.040850231862043215,0,-0.11,-0.22,-0.11
2014-04-18 00:44:00,29.0,0.08932660567661134,0,-0.11,-0.22,-0.11
2014-04-18 00:49:00,157.0,0.05722032375702085,0,-0.11,-0.22,-0.11
2014-04-18 00:54:00,81.0,0.041941989827386984,0,-0.11,-0.22,-0.11
2014-04-18 00:59:00,13.0,0.047378231301702746,0,-0.11,-0.22,-0.11
2014-04-18 01:04:00,45.0,0.05059993959368867,0,-0.11,-0.22,-0.11
2014-04-18 01:09:00,6.0,0.04701400072800902,0,-0.11,-0.22,-0.11
2014-04-18 01:14:00,45.0,0.04577387605107335,0,-0.11,-0.22,-0.11
2014-04-18 01:19:00,33.0,0.04947018012731348,0,-0.11,-0.22,-0.11
2014-04-18 01:24:00,119.0,0.04753921403228625,0,-0.11,-0.22,-0.11
2014-04-18 01:29:00,29.0,0.050956312223628106,0,-0.11,-0.22,-0.11
2014-04-18 01:34:00,13.0,0.04695743761701578,0,-0.11,-0.22,-0.11
2014-04-18 01:39:00,76.0,0.04625864453208167,0,-0.11,-0.22,-0.11
2014-04-18 01:44:00,27.0,0.09176108546293738,0,-0.11,-0.22,-0.11
2014-04-18 01:49:00,14.0,0.05427731069124263,0,-0.11,-0.22,-0.11
2014-04-18 01:54:00,22.0,0.04774487803045237,0,-0.11,-0.22,-0.11
2014-04-18 01:59:00,15.0,0.04433248608453747,0,-0.11,-0.22,-0.11
2014-04-18 02:04:00,100.0,0.051497178529917774,0,-0.11,-0.22,-0.11
2014-04-18 02:09:00,57.0,0.03828485405977194,0,-0.11,-0.22,-0.11
2014-04-18 02:14:00,118.0,0.0642082637434743,0,-0.11,-0.22,-0.11
2014-04-18 02:19:00,9.0,0.04904507622834277,0,-0.11,-0.22,-0.11
2014-04-18 02:24:00,13.0,0.04292021313108649,0,-0.11,-0.22,-0.11
2014-04-18 02:29:00,30.0,0.04745438118849638,0,-0.11,-0.22,-0.11
2014-04-18 02:34:00,38.0,0.047587497910887344,0,-0.11,-0.22,-0.11
2014-04-18 02:39:00,104.0,0.04553192697437145,0,-0.11,-0.22,-0.11
2014-04-18 02:44:00,15.0,0.03968043230277664,0,-0.11,-0.22,-0.11
2014-04-18 02:49:00,10.0,0.04344927719575528,0,-0.11,-0.22,-0.11
2014-04-18 02:54:00,31.0,0.04821562003249338,0,-0.11,-0.22,-0.11
2014-04-18 02:59:00,5.0,0.0467604461986648,0,-0.11,-0.22,-0.11
2014-04-18 03:04:00,71.0,0.044063999057697714,0,-0.11,-0.22,-0.11
2014-04-18 03:09:00,159.0,0.057193542697562924,0,-0.11,-0.22,-0.11
2014-04-18 03:14:00,131.0,0.052100840228633136,0,-0.11,-0.22,-0.11
2014-04-18 03:19:00,121.0,0.05157307829843832,0,-0.11,-0.22,-0.11
2014-04-18 03:24:00,145.0,0.059993617132506526,0,-0.11,-0.22,-0.11
2014-04-18 03:29:00,9.0,0.05328495608403345,0,-0.11,-0.22,-0.11
2014-04-18 03:34:00,161.0,0.05710431093456244,0,-0.11,-0.22,-0.11
2014-04-18 03:39:00,73.0,0.04419569001237664,0,-0.11,-0.22,-0.11
2014-04-18 03:44:00,28.0,0.04303837429182482,0,-0.11,-0.22,-0.11
2014-04-18 03:49:00,16.0,0.044502246860979484,0,-0.11,-0.22,-0.11
2014-04-18 03:54:00,94.0,0.051187919690396,0,-0.11,-0.22,-0.11
2014-04-18 03:59:00,109.0,0.06402490036914804,0,-0.11,-0.22,-0.11
2014-04-18 04:04:00,125.0,0.04690776381227947,0,-0.11,-0.22,-0.11
2014-04-18 04:09:00,114.0,0.056058304831537016,0,-0.11,-0.22,-0.11
2014-04-18 04:14:00,8.0,0.042341174454696436,0,-0.11,-0.22,-0.11
2014-04-18 04:19:00,103.0,0.04741438472000902,0,-0.11,-0.22,-0.11
2014-04-18 04:24:00,59.0,0.04565273736702465,0,-0.11,-0.22,-0.11
2014-04-18 04:29:00,33.0,0.04504270795265379,0,-0.11,-0.22,-0.11
2014-04-18 04:34:00,83.0,0.04767903616452435,0,-0.11,-0.22,-0.11
2014-04-18 04:39:00,19.0,0.05112093173499724,0,-0.11,-0.22,-0.11
2014-04-18 04:44:00,17.0,0.04799974592623615,0,-0.11,-0.22,-0.11
2014-04-18 04:49:00,46.0,0.04911494344869399,0,-0.11,-0.22,-0.11
2014-04-18 04:54:00,37.0,0.043384217429740204,0,-0.11,-0.22,-0.11
2014-04-18 04:59:00,36.0,0.042409397744460856,0,-0.11,-0.22,-0.11
2014-04-18 05:04:00,28.0,0.05228043907009888,0,-0.11,-0.22,-0.11
2014-04-18 05:09:00,73.0,0.03697290131738963,0,-0.11,-0.22,-0.11
2014-04-18 05:14:00,3.0,0.05450564980996917,0,-0.11,-0.22,-0.11
2014-04-18 05:19:00,5.0,0.1531617371269412,0,-0.11,-0.22,-0.11
2014-04-18 05:24:00,5.0,0.04808853815508949,0,-0.11,-0.22,-0.11
2014-04-18 05:29:00,16.0,0.04160379785391024,0,-0.11,-0.22,-0.11
2014-04-18 05:34:00,53.0,0.051902066828994516,0,-0.11,-0.22,-0.11
2014-04-18 05:39:00,8.0,0.06703340871311539,0,-0.11,-0.22,-0.11
2014-04-18 05:44:00,13.0,0.039312573014270366,0,-0.11,-0.22,-0.11
2014-04-18 05:49:00,75.0,0.03713186514638587,0,-0.11,-0.22,-0.11
2014-04-18 05:54:00,7.0,0.04905034884804856,0,-0.11,-0.22,-0.11
2014-04-18 05:59:00,48.0,0.049672263017667286,0,-0.11,-0.22,-0.11
2014-04-18 06:04:00,162.0,0.04934027656574309,0,-0.11,-0.22,-0.11
2014-04-18 06:09:00,57.0,0.041874393545070665,0,-0.11,-0.22,-0.11
2014-04-18 06:14:00,80.0,0.04299198933787216,0,-0.11,-0.22,-0.11
2014-04-18 06:19:00,11.0,0.05468049233028044,0,-0.11,-0.22,-0.11
2014-04-18 06:24:00,41.0,0.04619911903957374,0,-0.11,-0.22,-0.11
2014-04-18 06:29:00,13.0,0.04421968632420446,0,-0.11,-0.22,-0.11
2014-04-18 06:34:00,79.0,0.05400233220133721,0,-0.11,-0.22,-0.11
2014-04-18 06:39:00,24.0,0.09192728685384743,0,-0.11,-0.22,-0.11
2014-04-18 06:44:00,39.0,0.05282081383045093,0,-0.11,-0.22,-0.11
2014-04-18 06:49:00,48.0,0.04675422049859443,0,-0.11,-0.22,-0.11
2014-04-18 06:54:00,29.0,0.05114657406129815,0,-0.11,-0.22,-0.11
2014-04-18 06:59:00,13.0,0.04359344267688786,0,-0.11,-0.22,-0.11
2014-04-18 07:04:00,42.0,0.049603843206286635,0,-0.11,-0.22,-0.11
2014-04-18 07:09:00,7.0,0.050451967525116964,0,-0.11,-0.22,-0.11
2014-04-18 07:14:00,180.0,0.06327301728565371,0,-0.11,-0.22,-0.11
2014-04-18 07:19:00,62.0,0.04597048294832818,0,-0.11,-0.22,-0.11
2014-04-18 07:24:00,22.0,0.06305988813548108,0,-0.11,-0.22,-0.11
2014-04-18 07:29:00,21.0,0.04599906444430782,0,-0.11,-0.22,-0.11
2014-04-18 07:34:00,33.0,0.04651279839902822,0,-0.11,-0.22,-0.11
2014-04-18 07:39:00,16.0,0.04695256062711094,0,-0.11,-0.22,-0.11
2014-04-18 07:44:00,94.0,0.04335767131439115,0,-0.11,-0.22,-0.11
2014-04-18 07:49:00,11.0,0.05650427200191015,0,-0.11,-0.22,-0.11
2014-04-18 07:59:00,45.0,0.04399049088602586,0,-0.11,-0.22,-0.11
2014-04-18 08:04:00,72.0,0.04695088414834085,0,-0.11,-0.22,-0.11
2014-04-18 08:09:00,53.0,0.044758440132101326,0,-0.11,-0.22,-0.11
2014-04-18 08:14:00,83.0,0.04577866690205934,0,-0.11,-0.22,-0.11
2014-04-18 08:19:00,7.0,0.05010751043690388,0,-0.11,-0.22,-0.11
2014-04-18 08:24:00,135.0,0.052577288160522234,0,-0.11,-0.22,-0.11
2014-04-18 08:29:00,8.0,0.055990541263413685,0,-0.11,-0.22,-0.11
2014-04-18 08:34:00,27.0,0.04968140094710261,0,-0.11,-0.22,-0.11
2014-04-18 08:39:00,45.0,0.04885620306916924,0,-0.11,-0.22,-0.11
2014-04-18 08:44:00,92.0,0.04924934041229838,0,-0.11,-0.22,-0.11
2014-04-18 08:49:00,12.0,0.04633882759000797,0,-0.11,-0.22,-0.11
2014-04-18 08:54:00,24.0,0.04578653509655449,0,-0.11,-0.22,-0.11
2014-04-18 08:59:00,16.0,0.039832025070494326,0,-0.11,-0.22,-0.11
2014-04-18 09:04:00,76.0,0.04031756780752487,0,-0.11,-0.22,-0.11
2014-04-18 09:09:00,9.0,0.044581386854856686,0,-0.11,-0.22,-0.11
2014-04-18 09:14:00,38.0,0.045856092160788564,0,-0.11,-0.22,-0.11
2014-04-18 09:19:00,49.0,0.0423090103706727,0,-0.11,-0.22,-0.11
2014-04-18 09:24:00,10.0,0.05825631609792142,0,-0.11,-0.22,-0.11
2014-04-18 09:29:00,10.0,0.048726022148529814,0,-0.11,-0.22,-0.11
2014-04-18 09:34:00,13.0,0.045656802158551946,0,-0.11,-0.22,-0.11
2014-04-18 09:39:00,16.0,0.04233215449011552,0,-0.11,-0.22,-0.11
2014-04-18 09:44:00,14.0,0.14736515742495673,0,-0.11,-0.22,-0.11
2014-04-18 09:49:00,2.0,0.04709468009821671,0,-0.11,-0.22,-0.11
2014-04-18 09:54:00,79.0,0.04941587790237289,0,-0.11,-0.22,-0.11
2014-04-18 09:59:00,9.0,0.04736839081385439,0,-0.11,-0.22,-0.11
2014-04-18 10:04:00,113.0,0.047067221363472786,0,-0.11,-0.22,-0.11
2014-04-18 10:09:00,12.0,0.04773445306912394,0,-0.11,-0.22,-0.11
2014-04-18 10:14:00,10.0,0.04103961110999752,0,-0.11,-0.22,-0.11
2014-04-18 10:19:00,53.0,0.03895071511463035,0,-0.11,-0.22,-0.11
2014-04-18 10:24:00,61.0,0.03548813973625479,0,-0.11,-0.22,-0.11
2014-04-18 10:29:00,6.0,0.043921133044062616,0,-0.11,-0.22,-0.11
2014-04-18 10:34:00,17.0,0.04328223608720978,0,-0.11,-0.22,-0.11
2014-04-18 10:39:00,36.0,0.03481719564337801,0,-0.11,-0.22,-0.11
2014-04-18 10:44:00,5.0,0.04417592170958233,0,-0.11,-0.22,-0.11
2014-04-18 10:49:00,7.0,0.03597624112632315,0,-0.11,-0.22,-0.11
2014-04-18 10:54:00,73.0,0.03750925535474394,0,-0.11,-0.22,-0.11
2014-04-18 10:59:00,156.0,0.069108319896224,0,-0.11,-0.22,-0.11
2014-04-18 11:04:00,28.0,0.05447033000416393,0,-0.11,-0.22,-0.11
2014-04-18 11:09:00,8.0,0.04897077092728284,0,-0.11,-0.22,-0.11
2014-04-18 11:14:00,8.0,0.04690359256224714,0,-0.11,-0.22,-0.11
2014-04-18 11:19:00,9.0,0.051332176261394434,0,-0.11,-0.22,-0.11
2014-04-18 11:24:00,7.0,0.12928977165133454,0,-0.11,-0.22,-0.11
2014-04-18 11:29:00,12.0,0.05382155767992766,0,-0.11,-0.22,-0.11
2014-04-18 11:34:00,27.0,0.04415770997885578,0,-0.11,-0.22,-0.11
2014-04-18 11:39:00,14.0,0.038479823830814684,0,-0.11,-0.22,-0.11
2014-04-18 11:44:00,3.0,0.04015988972135698,0,-0.11,-0.22,-0.11
2014-04-18 11:49:00,120.0,0.06095333527892116,0,-0.11,-0.22,-0.11
2014-04-18 11:54:00,48.0,0.043358599060994214,0,-0.11,-0.22,-0.11
2014-04-18 11:59:00,34.0,0.04341367881783957,0,-0.11,-0.22,-0.11
2014-04-18 12:04:00,62.0,0.04733113979550637,0,-0.11,-0.22,-0.11
2014-04-18 12:09:00,127.0,0.05537475743648728,0,-0.11,-0.22,-0.11
2014-04-18 12:14:00,7.0,0.05588786452455877,0,-0.11,-0.22,-0.11
2014-04-18 12:19:00,38.0,0.05653341566900433,0,-0.11,-0.22,-0.11
2014-04-18 12:24:00,107.0,0.05581719052067926,0,-0.11,-0.22,-0.11
2014-04-18 12:29:00,171.0,0.05947524996268309,0,-0.11,-0.22,-0.11
2014-04-18 12:34:00,18.0,0.04186717132023587,0,-0.11,-0.22,-0.11
2014-04-18 12:39:00,18.0,0.04327335719876412,0,-0.11,-0.22,-0.11
2014-04-18 12:44:00,66.0,0.054862889551468084,0,-0.11,-0.22,-0.11
2014-04-18 12:49:00,15.0,0.054363569648786816,0,-0.11,-0.22,-0.11
2014-04-18 12:54:00,38.0,0.045240723220878964,0,-0.11,-0.22,-0.11
2014-04-18 12:59:00,61.0,0.05023224523022106,0,-0.11,-0.22,-0.11
2014-04-18 13:04:00,143.0,0.04961018549535793,0,-0.11,-0.22,-0.11
2014-04-18 13:09:00,64.0,0.050302809760217636,0,-0.11,-0.22,-0.11
2014-04-18 13:14:00,36.0,0.04824175048014357,0,-0.11,-0.22,-0.11
2014-04-18 13:19:00,174.0,0.062202300782456914,0,-0.11,-0.22,-0.11
2014-04-18 13:24:00,175.0,0.04842369104399497,0,-0.11,-0.22,-0.11
2014-04-18 13:29:00,89.0,0.05147478160395615,0,-0.11,-0.22,-0.11
2014-04-18 13:34:00,26.0,0.048994570542409084,0,-0.11,-0.22,-0.11
2014-04-18 13:39:00,198.0,0.1441944193407939,0,-0.11,-0.22,-0.11
2014-04-18 13:44:00,36.0,0.06648358889671419,0,-0.11,-0.22,-0.11
2014-04-18 13:49:00,82.0,0.05582928587737683,0,-0.11,-0.22,-0.11
2014-04-18 13:54:00,28.0,0.058412059570489325,0,-0.11,-0.22,-0.11
2014-04-18 13:59:00,8.0,0.06526261688665831,0,-0.11,-0.22,-0.11
2014-04-18 14:04:00,9.0,0.05588172629697654,0,-0.11,-0.22,-0.11
2014-04-18 14:09:00,134.0,0.10840182814545712,0,-0.11,-0.22,-0.11
2014-04-18 14:14:00,14.0,0.05671475582766732,0,-0.11,-0.22,-0.11
2014-04-18 14:19:00,92.0,0.052781012700026934,0,-0.11,-0.22,-0.11
2014-04-18 14:24:00,89.0,0.061362020665432164,0,-0.11,-0.22,-0.11
2014-04-18 14:29:00,2.0,0.05814552881562472,0,-0.11,-0.22,-0.11
2014-04-18 14:34:00,5.0,0.04623240991262819,0,-0.11,-0.22,-0.11
2014-04-18 14:39:00,63.0,0.048374200988926516,0,-0.11,-0.22,-0.11
2014-04-18 14:44:00,110.0,0.052976070352157074,0,-0.11,-0.22,-0.11
2014-04-18 14:49:00,47.0,0.042084299652564015,0,-0.11,-0.22,-0.11
2014-04-18 14:54:00,42.0,0.04210943577716157,0,-0.11,-0.22,-0.11
2014-04-18 14:59:00,39.0,0.04331841750802588,0,-0.11,-0.22,-0.11
2014-04-18 15:04:00,62.0,0.04247834511035477,0,-0.11,-0.22,-0.11
2014-04-18 15:09:00,19.0,0.044557822019087145,0,-0.11,-0.22,-0.11
2014-04-18 15:14:00,18.0,0.04644135523596585,0,-0.11,-0.22,-0.11
2014-04-18 15:19:00,103.0,0.04634946877342755,0,-0.11,-0.22,-0.11
2014-04-18 15:24:00,36.0,0.05004640699938015,0,-0.11,-0.22,-0.11
2014-04-18 15:29:00,92.0,0.046923346920479767,0,-0.11,-0.22,-0.11
2014-04-18 15:34:00,66.0,0.05170679193690386,0,-0.11,-0.22,-0.11
2014-04-18 15:39:00,165.0,0.05407905783625756,0,-0.11,-0.22,-0.11
2014-04-18 15:44:00,64.0,0.039402736806372636,0,-0.11,-0.22,-0.11
2014-04-18 15:49:00,51.0,0.05387166940934803,0,-0.11,-0.22,-0.11
2014-04-18 15:54:00,32.0,0.049850742888118624,0,-0.11,-0.22,-0.11
2014-04-18 15:59:00,31.0,0.042699025485992685,0,-0.11,-0.22,-0.11
2014-04-18 16:04:00,10.0,0.039571247659334084,0,-0.11,-0.22,-0.11
2014-04-18 16:09:00,232.0,0.1670594934782333,0,-0.11,-0.22,-0.11
2014-04-18 16:14:00,73.0,0.06542446219309055,0,-0.11,-0.22,-0.11
2014-04-18 16:19:00,15.0,0.08009828729412527,0,-0.11,-0.22,-0.11
2014-04-18 16:24:00,97.0,0.07802548588794947,0,-0.11,-0.22,-0.11
2014-04-18 16:29:00,85.0,0.06743240266729639,0,-0.11,-0.22,-0.11
2014-04-18 16:34:00,21.0,0.06352586295960339,0,-0.11,-0.22,-0.11
2014-04-18 16:39:00,62.0,0.06848831601789042,0,-0.11,-0.22,-0.11
2014-04-18 16:44:00,155.0,0.07026084358261403,0,-0.11,-0.22,-0.11
2014-04-18 16:49:00,84.0,0.06435420961087966,0,-0.11,-0.22,-0.11
2014-04-18 16:54:00,89.0,0.0644273124493857,0,-0.11,-0.22,-0.11
2014-04-18 16:59:00,156.0,0.06260741009995985,0,-0.11,-0.22,-0.11
2014-04-18 17:04:00,101.0,0.051447185897609764,0,-0.11,-0.22,-0.11
2014-04-18 17:09:00,13.0,0.04758730944734898,0,-0.11,-0.22,-0.11
2014-04-18 17:14:00,35.0,0.04591311034514521,0,-0.11,-0.22,-0.11
2014-04-18 17:19:00,48.0,0.04283944506624269,0,-0.11,-0.22,-0.11
2014-04-18 17:24:00,76.0,0.04646408559774205,0,-0.11,-0.22,-0.11
2014-04-18 17:29:00,134.0,0.05445060046824625,0,-0.11,-0.22,-0.11
2014-04-18 17:34:00,94.0,0.04944165808684856,0,-0.11,-0.22,-0.11
2014-04-18 17:39:00,159.0,0.05581614604576053,0,-0.11,-0.22,-0.11
2014-04-18 17:44:00,119.0,0.039130229396610136,0,-0.11,-0.22,-0.11
2014-04-18 17:49:00,249.0,0.09931746115817007,0,-0.11,-0.22,-0.11
2014-04-18 17:54:00,97.0,0.05596154677460687,0,-0.11,-0.22,-0.11
2014-04-18 17:59:00,51.0,0.07326131251919289,0,-0.11,-0.22,-0.11
2014-04-18 18:04:00,32.0,0.06429537629505208,0,-0.11,-0.22,-0.11
2014-04-18 18:09:00,133.0,0.07325161669629454,0,-0.11,-0.22,-0.11
2014-04-18 18:14:00,39.0,0.058014057227314,0,-0.11,-0.22,-0.11
2014-04-18 18:19:00,58.0,0.0535213666896852,0,-0.11,-0.22,-0.11
2014-04-18 18:24:00,37.0,0.06926274557631301,0,-0.11,-0.22,-0.11
2014-04-18 18:29:00,144.0,0.06926008661373666,0,-0.11,-0.22,-0.11
2014-04-18 18:34:00,78.0,0.05833927631992671,0,-0.11,-0.22,-0.11
2014-04-18 18:39:00,63.0,0.04920610555225147,0,-0.11,-0.22,-0.11
2014-04-18 18:44:00,103.0,0.05420743057329483,0,-0.11,-0.22,-0.11
2014-04-18 18:49:00,177.0,0.05233758564599618,0,-0.11,-0.22,-0.11
2014-04-18 18:54:00,12.0,0.04308909478796342,0,-0.11,-0.22,-0.11
2014-04-18 18:59:00,59.0,0.049478113469698784,0,-0.11,-0.22,-0.11
2014-04-18 19:04:00,71.0,0.04327658328933452,0,-0.11,-0.22,-0.11
2014-04-18 19:09:00,12.0,0.05222791602312527,0,-0.11,-0.22,-0.11
2014-04-18 19:14:00,11.0,0.0453849999060252,0,-0.11,-0.22,-0.11
2014-04-18 19:19:00,35.0,0.04548727621456918,0,-0.11,-0.22,-0.11
2014-04-18 19:24:00,15.0,0.05619893992323717,0,-0.11,-0.22,-0.11
2014-04-18 19:29:00,12.0,0.04262301945441836,0,-0.11,-0.22,-0.11
2014-04-18 19:34:00,13.0,0.15834152570514753,0,-0.11,-0.22,-0.11
2014-04-18 19:39:00,84.0,0.049096272275756137,0,-0.11,-0.22,-0.11
2014-04-18 19:44:00,69.0,0.045854715726115686,0,-0.11,-0.22,-0.11
2014-04-18 19:49:00,93.0,0.04687712246001485,0,-0.11,-0.22,-0.11
2014-04-18 19:54:00,65.0,0.04983255591162323,0,-0.11,-0.22,-0.11
2014-04-18 19:59:00,47.0,0.042358703689826034,0,-0.11,-0.22,-0.11
2014-04-18 20:04:00,13.0,0.043308542333136434,0,-0.11,-0.22,-0.11
2014-04-18 20:09:00,87.0,0.05703078415504824,0,-0.11,-0.22,-0.11
2014-04-18 20:14:00,91.0,0.04665928226636398,0,-0.11,-0.22,-0.11
2014-04-18 20:19:00,82.0,0.04077766781937992,0,-0.11,-0.22,-0.11
2014-04-18 20:24:00,67.0,0.049995853538145486,0,-0.11,-0.22,-0.11
2014-04-18 20:29:00,69.0,0.03973123861423409,0,-0.11,-0.22,-0.11
2014-04-18 20:34:00,66.0,0.03522279537752068,0,-0.11,-0.22,-0.11
2014-04-18 20:39:00,243.0,0.11967405750017455,0,-0.11,-0.22,-0.11
2014-04-18 20:44:00,7.0,0.06665210656861324,0,-0.11,-0.22,-0.11
2014-04-18 20:49:00,10.0,0.08141898294360994,0,-0.11,-0.22,-0.11
2014-04-18 20:54:00,62.0,0.06865996222419819,0,-0.11,-0.22,-0.11
2014-04-18 20:59:00,33.0,0.07802331670836939,0,-0.11,-0.22,-0.11
2014-04-18 21:04:00,313.0,0.17476512710521394,0,-0.11,-0.22,-0.11
2014-04-18 21:09:00,44.0,0.12259996217984995,0,-0.11,-0.22,-0.11
2014-04-18 21:14:00,62.0,0.07791066793132376,0,-0.11,-0.22,-0.11
2014-04-18 21:19:00,134.0,0.08563803571101293,0,-0.11,-0.22,-0.11
2014-04-18 21:24:00,99.0,0.07172998212405587,0,-0.11,-0.22,-0.11
2014-04-18 21:29:00,128.0,0.08257850155861736,0,-0.11,-0.22,-0.11
2014-04-18 21:34:00,33.0,0.06495395865866542,0,-0.11,-0.22,-0.11
2014-04-18 21:39:00,207.0,0.07297795329710381,0,-0.11,-0.22,-0.11
2014-04-18 21:44:00,165.0,0.0747001759789223,0,-0.11,-0.22,-0.11
2014-04-18 21:49:00,3.0,0.06589254837113571,0,-0.11,-0.22,-0.11
2014-04-18 21:54:00,175.0,0.061990439598666826,0,-0.11,-0.22,-0.11
2014-04-18 21:59:00,45.0,0.040611375114455055,0,-0.11,-0.22,-0.11
2014-04-18 22:04:00,9.0,0.05223037562464286,0,-0.11,-0.22,-0.11
2014-04-18 22:09:00,12.0,0.04991950491035161,0,-0.11,-0.22,-0.11
2014-04-18 22:14:00,55.0,0.03983897694383716,0,-0.11,-0.22,-0.11
