timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 21:20:00,20.0959999508,0.0132582483057,0.0,0,0,0,0
2014-04-07 21:25:00,20.0959999508,0.0137070185641,0.025,0,0,0,0
2014-04-07 21:30:00,20.0959999508,0.0141669371046,0.025,0,0,0,0
2014-04-07 21:35:00,20.0959999508,0.0146381523339,0.025,0,0,0,0
2014-04-07 21:40:00,20.0959999508,0.015120811711,0.025,0,0,0,0
2014-04-07 21:45:00,20.0959999508,0.0156150617098,0.025,0,0,0,0
2014-04-07 21:50:00,20.0959999508,0.0161210477841,0.025,0,0,0,0
2014-04-07 21:55:00,20.0959999508,0.0166389143334,0.025,0,0,0,0
2014-04-07 22:00:00,20.0191999902,0.0171688046713,0.025,0,0,0,0
2014-04-07 22:05:00,20.0191999902,0.0171688046713,0.0,0,0,0,0
2014-04-07 22:10:00,20.0191999902,0.0171688046713,0.0,0,0,0,0
2014-04-07 22:15:00,20.0191999902,0.0166389143334,0.0,0,0,0,0
2014-04-07 22:20:00,20.0191999902,0.0161210477841,0.0,0,0,0,0
2014-04-07 22:25:00,20.0191999902,0.0156150617098,0.0,0,0,0,0
2014-04-07 22:30:00,20.0191999902,0.015120811711,0.0,0,0,0,0
2014-04-07 22:35:00,20.0191999902,0.0146381523339,0.0,0,0,0,0
2014-04-07 22:40:00,20.0191999902,0.0143025604444,0.0,0,0,0,0
2014-04-07 22:45:00,20.0191999902,0.0138319898975,0.0,0,0,0,0
2014-04-07 22:50:00,20.0191999902,0.013372972716,0.0,0,0,0,0
2014-04-07 22:55:00,20.0191999902,0.013372972716,0.0,0,0,0,0
2014-04-07 23:00:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:05:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:10:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:15:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:20:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:25:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:30:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:35:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:40:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:45:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:50:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-07 23:55:00,20.003839998,0.013372972716,0.0,0,0,0,0
2014-04-08 00:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 00:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 01:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 02:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 03:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 04:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 05:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:00:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:05:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:10:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:15:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:20:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:25:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:30:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:35:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:40:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:45:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:50:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 06:55:00,20.0,0.013372972716,0.0,0,0,0,0
2014-04-08 07:00:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:05:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:10:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:15:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:20:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:25:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:30:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:35:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:40:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:45:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:50:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 07:55:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:00:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:05:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:10:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:15:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:20:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:25:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:30:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:35:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:40:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:45:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:50:00,20.0,0.0138482855979,0.0,0,0,0,0
2014-04-08 08:55:00,20.0,0.0143278238227,0.025,0,0,0,0
2014-04-08 09:00:00,68.0,0.0398442467235,0.875,0,0,0,0
2014-04-08 09:05:00,68.0,0.0398442467235,0.0,0,0,0,0
2014-04-08 09:10:00,68.0,0.0408536006158,0.025,0,0,0,0
2014-04-08 09:15:00,68.0,0.0418800560537,0.025,0,0,0,0
2014-04-08 09:20:00,68.0,0.0429237219256,0.025,0,0,0,0
2014-04-08 09:25:00,68.0,0.0439847055726,0.025,0,0,0,0
2014-04-08 09:30:00,68.0,0.0450631127992,0.025,0,0,0,0
2014-04-08 09:35:00,68.0,0.0450631127992,0.0,0,0,0,0
2014-04-08 09:40:00,68.0,0.0450631127992,0.0,0,0,0,0
2014-04-08 09:45:00,68.0,0.0439847055726,0.0,0,0,0,0
2014-04-08 09:50:00,68.0,0.0163690129763,0.0,0,0,0,0
2014-04-08 09:55:00,68.0,0.0163690129763,0.0,0,0,0,0
2014-04-08 10:00:00,77.6,0.0237594263545,0.325,0,0,0,0
2014-04-08 10:05:00,77.6,0.0418800560537,0.55,0,0,0,0
2014-04-08 10:10:00,77.6,0.0581043059542,0.375,0,0,0,0
2014-04-08 10:15:00,77.6,0.0779654913986,0.375,0,0,0,0
2014-04-08 10:20:00,77.6,0.101680244533,0.375,0,0,0,0
2014-04-08 10:25:00,77.6,0.119042444949,0.225,0,0,0,0
2014-04-08 10:30:00,77.6,0.13156112416,0.15,0,0,0,0
2014-04-08 10:35:00,77.6,0.149447183927,0.2,0,0,0,0
2014-04-08 10:40:00,77.6,0.158908113217,0.1,0,0,0,0
2014-04-08 10:45:00,77.6,0.166232393118,0.075,0,0,0,0
2014-04-08 10:50:00,77.6,0.144846668324,0.1,0,0,0,0
2014-04-08 10:55:00,77.6,0.103526421919,0.05,0,0,0,0
2014-04-08 11:00:00,79.52,0.0843396018381,0.1,0,0,0,0
2014-04-08 11:05:00,79.52,0.0689932274899,0.125,0,0,0,0
2014-04-08 11:10:00,79.52,0.05190518563,0.05,0,0,0,0
2014-04-08 11:15:00,79.52,0.0429237219256,0.025,0,0,0,0
2014-04-08 11:20:00,79.52,0.037876400228,0.025,0,0,0,0
2014-04-08 11:25:00,79.52,0.0315108874136,0.025,0,0,0,0
2014-04-08 11:30:00,79.52,0.0290241363652,0.025,0,0,0,0
2014-04-08 11:35:00,79.52,0.0282264752103,0.05,0,0,0,0
2014-04-08 11:40:00,79.52,0.0266772518457,0.05,0,0,0,0
2014-04-08 11:45:00,79.52,0.0259254224118,0.025,0,0,0,0
2014-04-08 11:50:00,79.52,0.0237594263545,0.025,0,0,0,0
2014-04-08 11:55:00,79.52,0.0210750081603,0.025,0,0,0,0
2014-04-08 12:00:00,79.904,0.0210750081603,0.05,0,0,0,0
2014-04-08 12:05:00,79.904,0.0210750081603,0.025,0,0,0,0
2014-04-08 12:10:00,79.904,0.0210750081603,0.025,0,0,0,0
2014-04-08 12:15:00,79.904,0.0210750081603,0.025,0,0,0,0
2014-04-08 12:20:00,79.904,0.0210750081603,0.025,0,0,0,0
2014-04-08 12:25:00,79.904,0.020439297937,0.025,0,0,0,0
2014-04-08 12:30:00,79.904,0.0198174510502,0.025,0,0,0,0
2014-04-08 12:35:00,79.904,0.0198174510502,0.025,0,0,0,0
2014-04-08 12:40:00,79.904,0.0192093177228,0.0,0,0,0,0
2014-04-08 12:45:00,79.904,0.0186147467382,0.0,0,0,0,0
2014-04-08 12:50:00,79.904,0.0174656798872,0.0,0,0,0,0
2014-04-08 12:55:00,79.904,0.0169108746257,0.0,0,0,0,0
2014-04-08 13:00:00,79.9808,0.0163690129763,0.0,0,0,0,0
2014-04-08 13:05:00,79.9808,0.0158399369391,0.0,0,0,0,0
2014-04-08 13:10:00,79.9808,0.0153234872541,0.0,0,0,0,0
2014-04-08 13:15:00,79.9808,0.0148195034379,0.0,0,0,0,0
2014-04-08 13:20:00,79.9808,0.0143278238227,0.0,0,0,0,0
2014-04-08 13:25:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:30:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:35:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:40:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:45:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:50:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 13:55:00,79.9808,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:00:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:05:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:10:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:15:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:20:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:25:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:30:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:35:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:40:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:45:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:50:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 14:55:00,79.99616,0.0138482855979,0.0,0,0,0,0
2014-04-08 15:00:00,79.999232,0.0138482855979,0.0,0,0,0,0
2014-04-08 15:05:00,79.999232,0.0138482855979,0.0,0,0,0,0
2014-04-08 15:10:00,79.999232,0.0143278238227,0.025,0,0,0,0
2014-04-08 15:15:00,79.999232,0.0148195034379,0.025,0,0,0,0
2014-04-08 15:20:00,79.999232,0.0153419221699,0.025,0,0,0,0
2014-04-08 15:25:00,79.999232,0.0158661088936,0.025,0,0,0,0
2014-04-08 15:30:00,79.999232,0.0164032841401,0.025,0,0,0,0
2014-04-08 15:35:00,79.999232,0.0169536138389,0.025,0,0,0,0
2014-04-08 15:40:00,79.999232,0.0175172625854,0.025,0,0,0,0
2014-04-08 15:45:00,79.999232,0.0180943936033,0.025,0,0,0,0
2014-04-08 15:50:00,79.999232,0.0180943936033,0.0,0,0,0,0
2014-04-08 15:55:00,79.999232,0.0180943936033,0.0,0,0,0,0
2014-04-08 16:00:00,79.9998464,0.0175172625854,0.0,0,0,0,0
2014-04-08 16:05:00,79.9998464,0.0169536138389,0.0,0,0,0,0
2014-04-08 16:10:00,79.9998464,0.0164032841401,0.0,0,0,0,0
2014-04-08 16:15:00,79.9998464,0.0158661088936,0.0,0,0,0,0
2014-04-08 16:20:00,79.9998464,0.0153419221699,0.0,0,0,0,0
2014-04-08 16:25:00,79.9998464,0.0148305567446,0.0,0,0,0,0
2014-04-08 16:30:00,79.9998464,0.0143318441401,0.0,0,0,0,0
2014-04-08 16:35:00,79.9998464,0.0138456146698,0.0,0,0,0,0
2014-04-08 16:40:00,79.9998464,0.0138456146698,0.0,0,0,0,0
2014-04-08 16:45:00,79.9998464,0.0138456146698,0.0,0,0,0,0
2014-04-08 16:50:00,79.9998464,0.0138456146698,0.0,0,0,0,0
2014-04-08 16:55:00,79.9998464,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:00:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:05:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:10:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:15:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:20:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:25:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:30:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:35:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:40:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:45:00,79.99996928,0.0138456146698,0.0,0,0,0,0
2014-04-08 17:50:00,79.99996928,0.0148305567446,0.05,0,0,0,0
2014-04-08 17:55:00,79.99996928,0.0158661088936,0.05,0,0,0,0
2014-04-08 18:00:00,31.999993856,0.0434915430052,0.875,0,0,0,0
2014-04-08 18:05:00,31.999993856,0.0445768954378,0.025,0,0,0,0
2014-04-08 18:10:00,31.999993856,0.0445768954378,0.0,0,0,0,0
2014-04-08 18:15:00,31.999993856,0.0456802191531,0.025,0,0,0,0
2014-04-08 18:20:00,31.999993856,0.0468016219627,0.025,0,0,0,0
2014-04-08 18:25:00,31.999993856,0.0468016219627,0.0,0,0,0,0
2014-04-08 18:30:00,31.999993856,0.0468016219627,0.0,0,0,0,0
2014-04-08 18:35:00,31.999993856,0.0468016219627,0.0,0,0,0,0
2014-04-08 18:40:00,31.999993856,0.0456802191531,0.025,0,0,0,0
2014-04-08 18:45:00,31.999993856,0.0445768954378,0.025,0,0,0,0
2014-04-08 18:50:00,31.999993856,0.0169536138389,0.025,0,0,0,0
2014-04-08 18:55:00,31.999993856,0.0169536138389,0.025,0,0,0,0
2014-04-08 19:00:00,22.3999987712,0.0309653236324,0.5,0,0,0,0
2014-04-08 19:05:00,22.3999987712,0.0577248178038,0.65,0,0,0,0
2014-04-08 19:10:00,22.3999987712,0.0716754209321,0.275,0,0,0,0
2014-04-08 19:15:00,22.3999987712,0.121553298546,0.7,0,0,0,0
2014-04-08 19:20:00,22.3999987712,0.121553298546,0.0,0,0,0,0
2014-04-08 19:25:00,22.3999987712,0.172586117726,0.55,0,0,0,0
2014-04-08 19:30:00,22.3999987712,0.172586117726,0.025,0,0,0,0
2014-04-08 19:35:00,22.3999987712,0.23762304045,0.6,0,0,0,0
2014-04-08 19:40:00,22.3999987712,0.234541846281,0.0,0,0,0,0
2014-04-08 19:45:00,22.3999987712,0.23762304045,0.05,0,0,0,0
2014-04-08 19:50:00,22.3999987712,0.205003502849,0.225,0,0,0,0
2014-04-08 19:55:00,22.3999987712,0.138871624417,0.0,0,0,0,0
2014-04-08 20:00:00,20.4799997542,0.115417913552,0.0,0,0,0,0
2014-04-08 20:05:00,20.4799997542,0.0672847896678,0.0,0,0,0,0
2014-04-08 20:10:00,20.4799997542,0.0672847896678,0.0,0,0,0,0
2014-04-08 20:15:00,20.4799997542,0.0403422111261,0.0,0,0,0,0
2014-04-08 20:20:00,20.4799997542,0.0393276334119,0.0,0,0,0,0
2014-04-08 20:25:00,20.4799997542,0.019908291233,0.0,0,0,0,0
2014-04-08 20:30:00,20.4799997542,0.019908291233,0.0,0,0,0,0
2014-04-08 20:35:00,20.4799997542,0.0186851687101,0.0,0,0,0,0
2014-04-08 20:40:00,20.4799997542,0.0138456146698,0.0,0,0,0,0
2014-04-08 20:45:00,20.4799997542,0.0138456146698,0.0,0,0,0,0
2014-04-08 20:50:00,20.4799997542,0.0138456146698,0.0,0,0,0,0
2014-04-08 20:55:00,20.4799997542,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:00:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:05:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:10:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:15:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:20:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:25:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:30:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:35:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:40:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:45:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:50:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 21:55:00,20.0959999508,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:00:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:05:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:10:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:15:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:20:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:25:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:30:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:35:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:40:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:45:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:50:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 22:55:00,20.0191999902,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:00:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:05:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:10:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:15:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:20:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:25:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:30:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:35:00,20.003839998,0.0138456146698,0.0,0,0,0,0
2014-04-08 23:40:00,20.003839998,0.0138903746292,0.0,0,0,0,0
2014-04-08 23:45:00,20.003839998,0.0138903746292,0.0,0,0,0,0
2014-04-08 23:50:00,20.003839998,0.0138903746292,0.0,0,0,0,0
2014-04-08 23:55:00,20.003839998,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:00:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:05:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:10:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:15:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:20:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:25:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:30:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:35:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:40:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:45:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:50:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 00:55:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:00:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:05:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:10:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:15:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:20:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:25:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:30:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:35:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:40:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:45:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:50:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 01:55:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:00:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:05:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:10:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:15:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:20:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:25:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:30:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:35:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:40:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:45:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:50:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 02:55:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:00:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:05:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:10:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:15:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:20:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:25:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:30:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:35:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:40:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:45:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:50:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 03:55:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 04:00:00,20.0,0.0138903746292,0.0,0,0,0,0
2014-04-09 04:05:00,20.0,0.0138903746292,0.0,0,0,0,0
