timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 11:30:00,17.0554899517,0.00732386385592,0.075,0,0,0,0
2014-04-07 11:35:00,9.1334586277,0.00732386385592,0.025,0,0,0,0
2014-04-07 11:40:00,10.5019307947,0.00699142774548,0.0,0,0,0,0
2014-04-07 11:45:00,8.0343381649,0.00766841620466,0.1,0,0,0,0
2014-04-07 11:50:00,11.3386113737,0.00784532041198,0.025,0,0,0,0
2014-04-07 11:55:00,9.1946814258,0.00839495038429,0.125,0,0,0,0
2014-04-07 12:00:00,13.2007267983,0.00820855374802,0.025,0,0,0,0
2014-04-07 12:05:00,15.4484023743,0.00766841620466,0.0,0,0,0,0
2014-04-07 12:10:00,17.6195582454,0.00732386385592,0.025,0,0,0,0
2014-04-07 12:15:00,16.241388816,0.00732386385592,0.025,0,0,0,0
2014-04-07 12:20:00,18.3244415536,0.00749460861188,0.1,0,0,0,0
2014-04-07 12:25:00,8.5928811943,0.00784532041198,0.075,0,0,0,0
2014-04-07 12:30:00,8.1339781896,0.00839495038429,0.075,0,0,0,0
2014-04-07 12:35:00,15.2747192522,0.00784532041198,0.025,0,0,0,0
2014-04-07 12:40:00,11.1828765124,0.00766841620466,0.0,0,0,0,0
2014-04-07 12:45:00,10.7885111772,0.00682966885271,0.0,0,0,0,0
2014-04-07 12:50:00,11.6397579646,0.00682966885271,0.025,0,0,0,0
2014-04-07 12:55:00,10.9677566368,0.00682966885271,0.0,0,0,0,0
2014-04-07 13:00:00,13.6258004693,0.0066708377304,0.0,0,0,0,0
2014-04-07 13:05:00,12.8416329195,0.00651490064869,0.0,0,0,0,0
2014-04-07 13:10:00,13.6367140651,0.00591941911905,0.0,0,0,0,0
2014-04-07 13:15:00,15.3998497265,0.00550154750337,0.0,0,0,0,0
2014-04-07 13:20:00,12.2584355987,0.00510730624543,0.0,0,0,0,0
2014-04-07 13:25:00,10.7643845586,0.0049809884092,0.0,0,0,0,0
2014-04-07 13:30:00,9.8282059049,0.0049809884092,0.0,0,0,0,0
2014-04-07 13:35:00,11.8442153149,0.0049809884092,0.0,0,0,0,0
2014-04-07 13:40:00,16.1598712277,0.00485716333516,0.0,0,0,0,0
2014-04-07 13:45:00,16.3237540112,0.00485716333516,0.0,0,0,0,0
2014-04-07 13:50:00,15.3359592535,0.00485716333516,0.0,0,0,0,0
2014-04-07 13:55:00,10.5743099284,0.00485716333516,0.0,0,0,0,0
2014-04-07 14:00:00,14.4689487044,0.00485716333516,0.0,0,0,0,0
2014-04-07 14:05:00,14.2775862773,0.00485716333516,0.0,0,0,0,0
2014-04-07 14:10:00,13.3269281792,0.00485716333516,0.0,0,0,0,0
2014-04-07 14:15:00,14.0497688502,0.00485716333516,0.0,0,0,0,0
2014-04-07 14:20:00,13.4096969589,0.00538017744239,0.0,0,0,0,0
2014-04-07 14:25:00,14.2200200268,0.00538017744239,0.0,0,0,0,0
2014-04-07 14:30:00,15.8705655008,0.00538017744239,0.0,0,0,0,0
2014-04-07 14:35:00,9.2059101384,0.00551486690431,0.025,0,0,0,0
2014-04-07 14:40:00,16.2458832736,0.00551486690431,0.0,0,0,0,0
2014-04-07 14:45:00,9.4947476514,0.00551486690431,0.0,0,0,0,0
2014-04-07 14:50:00,8.7329079825,0.00579221806517,0.05,0,0,0,0
2014-04-07 14:55:00,18.7368765484,0.0063797555136,0.1,0,0,0,0
2014-04-07 15:00:00,18.5269094576,0.00717854304369,0.125,0,0,0,0
2014-04-07 15:05:00,8.6648019943,0.00805282151852,0.125,0,0,0,0
2014-04-07 15:10:00,12.8757878562,0.00842462525818,0.05,0,0,0,0
2014-04-07 15:15:00,10.0486943213,0.00842462525818,0.0,0,0,0,0
2014-04-07 15:20:00,13.3387938685,0.00861539753273,0.025,0,0,0,0
2014-04-07 15:25:00,17.131949673,0.00842462525818,0.0,0,0,0,0
2014-04-07 15:30:00,18.4567295222,0.00861539753273,0.025,0,0,0,0
2014-04-07 15:35:00,14.976779188,0.00861539753273,0.0,0,0,0,0
2014-04-07 15:40:00,11.8929623393,0.00880946212604,0.075,0,0,0,0
2014-04-07 15:45:00,14.6365812221,0.00805282151852,0.0,0,0,0,0
2014-04-07 15:50:00,11.4320143672,0.00717854304369,0.0,0,0,0,0
2014-04-07 15:55:00,18.0080600492,0.00653367826453,0.025,0,0,0,0
2014-04-07 16:00:00,17.5744050942,0.0063797555136,0.025,0,0,0,0
2014-04-07 16:05:00,14.1405492531,0.0063797555136,0.0,0,0,0,0
2014-04-07 16:10:00,11.5727880692,0.0063797555136,0.025,0,0,0,0
2014-04-07 16:15:00,11.2272864314,0.00653367826453,0.025,0,0,0,0
2014-04-07 16:20:00,8.3675979418,0.00669048433889,0.05,0,0,0,0
2014-04-07 16:25:00,16.9740293613,0.00701288265173,0.05,0,0,0,0
2014-04-07 16:30:00,12.9542153434,0.00669048433889,0.025,0,0,0,0
2014-04-07 16:35:00,11.5764622124,0.00701288265173,0.05,0,0,0,0
2014-04-07 16:40:00,13.182213905,0.00734722305546,0.05,0,0,0,0
2014-04-07 16:45:00,17.006117895,0.00717854304369,0.0,0,0,0,0
2014-04-07 16:50:00,9.3707562848,0.00701288265173,0.0,0,0,0,0
2014-04-07 16:55:00,17.4342158707,0.00734722305546,0.05,0,0,0,0
2014-04-07 17:00:00,17.8725971862,0.0076937783806,0.075,0,0,0,0
2014-04-07 17:05:00,18.4137870654,0.00842462525818,0.125,0,0,0,0
2014-04-07 17:10:00,12.3723679166,0.00880946212604,0.1,0,0,0,0
2014-04-07 17:15:00,10.3885444444,0.00880946212604,0.05,0,0,0,0
2014-04-07 17:20:00,12.1100490031,0.00880946212604,0.025,0,0,0,0
2014-04-07 17:25:00,11.6620330585,0.00880946212604,0.05,0,0,0,0
2014-04-07 17:30:00,9.9376930375,0.00880946212604,0.05,0,0,0,0
2014-04-07 17:35:00,14.6799333711,0.00880946212604,0.0,0,0,0,0
2014-04-07 17:40:00,13.2428657656,0.00880946212604,0.0,0,0,0,0
2014-04-07 17:45:00,17.5227109156,0.00861539753273,0.025,0,0,0,0
2014-04-07 17:50:00,8.3532053853,0.00880946212604,0.1,0,0,0,0
2014-04-07 17:55:00,15.0825472031,0.00823711127223,0.05,0,0,0,0
2014-04-07 18:00:00,16.3924376636,0.00751895679664,0.0,0,0,0,0
2014-04-07 18:05:00,16.3543522611,0.00717854304369,0.0,0,0,0,0
2014-04-07 18:10:00,17.7468136381,0.0076937783806,0.1,0,0,0,0
2014-04-07 18:15:00,16.0193711711,0.00734722305546,0.0,0,0,0,0
2014-04-07 18:20:00,18.2059106781,0.0076937783806,0.1,0,0,0,0
2014-04-07 18:25:00,11.659222598,0.00805282151852,0.05,0,0,0,0
2014-04-07 18:30:00,13.5353035843,0.00823711127223,0.025,0,0,0,0
2014-04-07 18:35:00,8.1548762961,0.00900685303724,0.125,0,0,0,0
2014-04-07 18:40:00,8.0765334603,0.00941174962651,0.15,0,0,0,0
2014-04-07 18:45:00,10.641392825,0.00941174962651,0.05,0,0,0,0
2014-04-07 18:50:00,9.1088791685,0.0100448895697,0.075,0,0,0,0
2014-04-07 18:55:00,10.8623250473,0.0102629500451,0.025,0,0,0,0
2014-04-07 19:00:00,9.9474762398,0.0096193231055,0.025,0,0,0,0
2014-04-07 19:05:00,8.3137202732,0.0104845735746,0.1,0,0,0,0
2014-04-07 19:10:00,18.0023456105,0.011171157988,0.175,0,0,0,0
2014-04-07 19:15:00,8.0904544453,0.0121385155425,0.15,0,0,0,0
2014-04-07 19:20:00,16.0969035877,0.011891014495,0.0,0,0,0,0
2014-04-07 19:25:00,9.6736267561,0.0107097937441,0.0,0,0,0,0
2014-04-07 19:30:00,18.034525842,0.0104845735746,0.125,0,0,0,0
2014-04-07 19:35:00,17.8207553355,0.0109386440687,0.1,0,0,0,0
2014-04-07 19:40:00,15.1929126101,0.0102629500451,0.0,0,0,0,0
2014-04-07 19:45:00,15.3945756478,0.0100448895697,0.0,0,0,0,0
2014-04-07 19:50:00,8.0587305617,0.011407368862,0.175,0,0,0,0
2014-04-07 19:55:00,18.8335872272,0.0121385155425,0.175,0,0,0,0
2014-04-07 20:00:00,17.6561586393,0.011171157988,0.075,0,0,0,0
2014-04-07 20:05:00,17.846168483,0.0104845735746,0.075,0,0,0,0
2014-04-07 20:10:00,15.2516899076,0.0104845735746,0.0,0,0,0,0
2014-04-07 20:15:00,11.7926562152,0.011171157988,0.075,0,0,0,0
2014-04-07 20:20:00,17.83013514,0.0109386440687,0.1,0,0,0,0
2014-04-07 20:25:00,11.2066862097,0.0102629500451,0.025,0,0,0,0
2014-04-07 20:30:00,14.1898269768,0.0109386440687,0.075,0,0,0,0
2014-04-07 20:35:00,9.0970406958,0.0121385155425,0.125,0,0,0,0
2014-04-07 20:40:00,18.1415119315,0.011407368862,0.1,0,0,0,0
2014-04-07 20:45:00,9.5484750355,0.0100448895697,0.025,0,0,0,0
2014-04-07 20:50:00,10.473864863,0.0102629500451,0.1,0,0,0,0
2014-04-07 20:55:00,14.1394757394,0.0098303584951,0.025,0,0,0,0
2014-04-07 21:00:00,16.4050230023,0.0100448895697,0.025,0,0,0,0
2014-04-07 21:05:00,14.8128643653,0.0098303584951,0.05,0,0,0,0
2014-04-07 21:10:00,10.5534730408,0.00941174962651,0.05,0,0,0,0
2014-04-07 21:15:00,8.0103734678,0.0107097937441,0.175,0,0,0,0
2014-04-07 21:20:00,16.3286563834,0.0109386440687,0.1,0,0,0,0
2014-04-07 21:25:00,18.837280585,0.0104845735746,0.075,0,0,0,0
2014-04-07 21:30:00,16.9090443234,0.0104845735746,0.1,0,0,0,0
2014-04-07 21:35:00,13.0622727997,0.011407368862,0.125,0,0,0,0
2014-04-07 21:40:00,17.9414398754,0.0116473099678,0.125,0,0,0,0
2014-04-07 21:45:00,12.5083244043,0.0116473099678,0.025,0,0,0,0
2014-04-07 21:50:00,13.7742749267,0.0123898461141,0.1,0,0,0,0
2014-04-07 21:55:00,13.2484274414,0.0129041273509,0.1,0,0,0,0
2014-04-07 22:00:00,12.9238625993,0.0137050898947,0.125,0,0,0,0
2014-04-07 22:05:00,16.5270984622,0.0123898461141,0.05,0,0,0,0
2014-04-07 22:10:00,13.79445798,0.011407368862,0.0,0,0,0,0
2014-04-07 22:15:00,11.4838883423,0.0126450391157,0.2,0,0,0,0
2014-04-07 22:20:00,10.8397398442,0.0121385155425,0.05,0,0,0,0
2014-04-07 22:25:00,8.4152204866,0.0129041273509,0.2,0,0,0,0
2014-04-07 22:30:00,14.4151467807,0.0131671435181,0.15,0,0,0,0
2014-04-07 22:35:00,10.5295755694,0.0163288012924,0.3,0,0,0,0
2014-04-07 22:40:00,9.6294731422,0.0164889893042,0.025,0,0,0,0
2014-04-07 22:45:00,15.1921296021,0.015563713521,0.025,0,0,0,0
2014-04-07 22:50:00,15.493301836,0.0143899678254,0.025,0,0,0,0
2014-04-07 22:55:00,16.2737038148,0.0138282070483,0.0,0,0,0,0
2014-04-07 23:00:00,13.5393458597,0.0143899678254,0.05,0,0,0,0
2014-04-07 23:05:00,17.8346006572,0.0130162182216,0.075,0,0,0,0
2014-04-07 23:10:00,18.2997702874,0.0146770773371,0.2,0,0,0,0
2014-04-07 23:15:00,16.8810803377,0.0135534901366,0.1,0,0,0,0
2014-04-07 23:20:00,14.9915283021,0.0122402164393,0.025,0,0,0,0
2014-04-07 23:25:00,11.3409304895,0.0114992981057,0.225,0,0,0,0
2014-04-07 23:30:00,18.8123941378,0.0130162182216,0.175,0,0,0,0
2014-04-07 23:35:00,11.0154978391,0.0135534901366,0.075,0,0,0,0
2014-04-07 23:40:00,10.2292261419,0.0141070219825,0.075,0,0,0,0
2014-04-07 23:45:00,12.8636952517,0.0146770773371,0.05,0,0,0,0
2014-04-07 23:50:00,8.6252462778,0.0171277325829,0.25,0,0,0,0
2014-04-07 23:55:00,18.7634391114,0.0213428489491,0.375,0,0,0,0
2014-04-08 00:00:00,14.4727691206,0.0258146635231,0.475,0,0,0,0
2014-04-08 00:05:00,14.1264730083,0.0245350763131,0.025,0,0,0,0
2014-04-08 00:10:00,15.2137590789,0.0241186794242,0.0,0,0,0,0
2014-04-08 00:15:00,13.4672601255,0.021724709985,0.075,0,0,0,0
2014-04-08 00:20:00,8.352698688,0.0221114180875,0.2,0,0,0,0
2014-04-08 00:25:00,14.7354241772,0.0275927349591,0.4,0,0,0,0
2014-04-08 00:30:00,15.8779126465,0.0271404258334,0.05,0,0,0,0
2014-04-08 00:35:00,12.5842396669,0.0271404258334,0.05,0,0,0,0
2014-04-08 00:40:00,16.3302512928,0.0228994920072,0.0,0,0,0,0
2014-04-08 00:45:00,10.4970142927,0.0181193179871,0.05,0,0,0,0
2014-04-08 00:50:00,10.4340425017,0.0130162182216,0.05,0,0,0,0
2014-04-08 00:55:00,9.7755868646,0.0132828382377,0.05,0,0,0,0
2014-04-08 01:00:00,12.0919423577,0.0135534901366,0.025,0,0,0,0
2014-04-08 01:05:00,17.3171323893,0.0138282070483,0.1,0,0,0,0
2014-04-08 01:10:00,17.1070326836,0.0119893903705,0.025,0,0,0,0
2014-04-08 01:15:00,12.2110662876,0.0088681164171,0.05,0,0,0,0
2014-04-08 01:20:00,14.4803060958,0.00906794314868,0.075,0,0,0,0
2014-04-08 01:25:00,15.9289794812,0.008671674187,0.0,0,0,0,0
2014-04-08 01:30:00,10.6532745209,0.00906794314868,0.05,0,0,0,0
2014-04-08 01:35:00,9.8495519448,0.00906794314868,0.05,0,0,0,0
2014-04-08 01:40:00,18.6930559253,0.0103399172839,0.2,0,0,0,0
2014-04-08 01:45:00,14.7931304453,0.0114992981057,0.175,0,0,0,0
2014-04-08 01:50:00,18.7955729402,0.0124949407375,0.125,0,0,0,0
2014-04-08 01:55:00,11.7153158585,0.0138282070483,0.225,0,0,0,0
2014-04-08 02:00:00,15.7333486997,0.0135534901366,0.0,0,0,0,0
2014-04-08 02:05:00,10.448640002,0.0143899678254,0.125,0,0,0,0
2014-04-08 02:10:00,10.873201884,0.0141070219825,0.05,0,0,0,0
2014-04-08 02:15:00,13.630923334,0.0141070219825,0.0,0,0,0,0
2014-04-08 02:20:00,11.5157993806,0.0146770773371,0.1,0,0,0,0
2014-04-08 02:25:00,9.8438372022,0.0158678026699,0.15,0,0,0,0
2014-04-08 02:30:00,10.8916877219,0.0143899678254,0.075,0,0,0,0
2014-04-08 02:35:00,8.3932323391,0.0143899678254,0.175,0,0,0,0
2014-04-08 02:40:00,15.7486598363,0.0158678026699,0.25,0,0,0,0
2014-04-08 02:45:00,13.4132832279,0.0141070219825,0.075,0,0,0,0
2014-04-08 02:50:00,9.0366737304,0.0174537669798,0.275,0,0,0,0
2014-04-08 02:55:00,9.8886339244,0.0171277325829,0.1,0,0,0,0
2014-04-08 03:00:00,9.1278799192,0.0184588968088,0.15,0,0,0,0
2014-04-08 03:05:00,14.738520891,0.0202260538773,0.125,0,0,0,0
2014-04-08 03:10:00,9.0363139997,0.0294546265347,0.65,0,0,0,0
2014-04-08 03:15:00,16.2971056634,0.0329196695685,0.325,0,0,0,0
2014-04-08 03:20:00,8.2256201125,0.035559829566,0.2,0,0,0,0
2014-04-08 03:25:00,10.743133668,0.043711822072,0.525,0,0,0,0
2014-04-08 03:30:00,17.7973334348,0.0443380675961,0.275,0,0,0,0
2014-04-08 03:35:00,15.9038444993,0.0456085094931,0.125,0,0,0,0
2014-04-08 03:40:00,8.8026516622,0.043711822072,0.2,0,0,0,0
2014-04-08 03:45:00,17.0323871493,0.0475593595534,0.25,0,0,0,0
2014-04-08 03:50:00,13.4233863369,0.0502456922249,0.25,0,0,0,0
2014-04-08 03:55:00,17.3146132989,0.0482217742873,0.05,0,0,0,0
2014-04-08 04:00:00,14.608137519,0.0339589989771,0.05,0,0,0,0
2014-04-08 04:05:00,15.5001633524,0.0285130967975,0.05,0,0,0,0
2014-04-08 04:10:00,18.9285171644,0.0262514171914,0.075,0,0,0,0
2014-04-08 04:15:00,10.5556910052,0.0213428489491,0.225,0,0,0,0
2014-04-08 04:20:00,14.8634013224,0.0181193179871,0.05,0,0,0,0
2014-04-08 04:25:00,13.0635352906,0.017784285053,0.1,0,0,0,0
2014-04-08 04:30:00,8.4339714821,0.0209658056308,0.425,0,0,0,0
2014-04-08 04:35:00,8.1591770565,0.0209658056308,0.25,0,0,0,0
2014-04-08 04:40:00,9.311514356,0.0294546265347,0.75,0,0,0,0
2014-04-08 04:45:00,15.1400091459,0.0319024252722,0.175,0,0,0,0
2014-04-08 04:50:00,14.238793967,0.0350206090242,0.2,0,0,0,0
2014-04-08 04:55:00,14.0877251728,0.0350206090242,0.05,0,0,0,0
2014-04-08 05:00:00,8.3504243878,0.035559829566,0.1,0,0,0,0
2014-04-08 05:05:00,13.16233296,0.0334365613428,0.125,0,0,0,0
2014-04-08 05:10:00,18.1708509963,0.0412661833762,0.4,0,0,0,0
2014-04-08 05:15:00,12.3735105624,0.04007866874,0.05,0,0,0,0
2014-04-08 05:20:00,14.8741471677,0.034487006818,0.175,0,0,0,0
2014-04-08 05:25:00,16.5780054319,0.0304175332769,0.05,0,0,0,0
2014-04-08 05:30:00,16.6231780706,0.0181193179871,0.0,0,0,0,0
2014-04-08 05:35:00,13.7120809063,0.0158678026699,0.0,0,0,0,0
2014-04-08 05:40:00,17.4374713994,0.0138282070483,0.025,0,0,0,0
2014-04-08 05:45:00,12.305159027,0.0143899678254,0.1,0,0,0,0
2014-04-08 05:50:00,17.7756253626,0.0146770773371,0.125,0,0,0,0
2014-04-08 05:55:00,10.6424988304,0.0146770773371,0.125,0,0,0,0
2014-04-08 06:00:00,11.0823804769,0.0107925513151,0.025,0,0,0,0
2014-04-08 06:05:00,8.5843268662,0.0117424288521,0.15,0,0,0,0
2014-04-08 06:10:00,16.751400202,0.0110243933454,0.1,0,0,0,0
2014-04-08 06:15:00,12.5876075986,0.0110243933454,0.05,0,0,0,0
2014-04-08 06:20:00,10.520282753,0.0112599642583,0.025,0,0,0,0
2014-04-08 06:25:00,10.5496930538,0.0112599642583,0.0,0,0,0,0
2014-04-08 06:30:00,17.9153993535,0.0122402164393,0.125,0,0,0,0
2014-04-08 06:35:00,17.1730826051,0.0119893903705,0.075,0,0,0,0
2014-04-08 06:40:00,14.0888397389,0.0107925513151,0.0,0,0,0,0
2014-04-08 06:45:00,14.7772188046,0.0096880770059,0.0,0,0,0,0
2014-04-08 06:50:00,13.2175812761,0.00947788882266,0.0,0,0,0,0
2014-04-08 06:55:00,12.3083319717,0.00828880429553,0.0,0,0,0,0
2014-04-08 07:00:00,18.0702456934,0.00776251721444,0.025,0,0,0,0
2014-04-08 07:05:00,9.3817397387,0.00794673787389,0.075,0,0,0,0
2014-04-08 07:10:00,12.6029146869,0.00776251721444,0.0,0,0,0,0
2014-04-08 07:15:00,11.7901809879,0.00794673787389,0.025,0,0,0,0
2014-04-08 07:20:00,13.4796579228,0.00722958497991,0.025,0,0,0,0
2014-04-08 07:25:00,13.03395062,0.0067254692722,0.0,0,0,0,0
2014-04-08 07:30:00,13.7077848482,0.00689036774349,0.025,0,0,0,0
2014-04-08 07:35:00,9.5391087495,0.00689036774349,0.0,0,0,0,0
2014-04-08 07:40:00,13.6445565166,0.007058393969,0.025,0,0,0,0
2014-04-08 07:45:00,10.6666069528,0.007058393969,0.0,0,0,0,0
2014-04-08 07:50:00,10.0276448389,0.00689036774349,0.0,0,0,0,0
2014-04-08 07:55:00,8.7131764066,0.00689036774349,0.075,0,0,0,0
2014-04-08 08:00:00,16.3891781463,0.00722958497991,0.05,0,0,0,0
2014-04-08 08:05:00,12.7018611294,0.007058393969,0.0,0,0,0,0
2014-04-08 08:10:00,14.8930805164,0.007058393969,0.025,0,0,0,0
2014-04-08 08:15:00,16.0035267764,0.00740397782163,0.05,0,0,0,0
2014-04-08 08:20:00,15.4724833184,0.00722958497991,0.0,0,0,0,0
2014-04-08 08:25:00,13.17550791,0.00740397782163,0.025,0,0,0,0
2014-04-08 08:30:00,12.2668838185,0.00722958497991,0.0,0,0,0,0
2014-04-08 08:35:00,12.135559006,0.00722958497991,0.0,0,0,0,0
2014-04-08 08:40:00,15.0405367662,0.00740397782163,0.025,0,0,0,0
2014-04-08 08:45:00,13.4427379044,0.00689036774349,0.0,0,0,0,0
2014-04-08 08:50:00,17.3404547279,0.00689036774349,0.05,0,0,0,0
2014-04-08 08:55:00,17.6217218276,0.00722958497991,0.05,0,0,0,0
2014-04-08 09:00:00,9.8761641581,0.00722958497991,0.025,0,0,0,0
2014-04-08 09:05:00,9.498570167,0.007058393969,0.025,0,0,0,0
2014-04-08 09:10:00,14.9344101864,0.00722958497991,0.025,0,0,0,0
2014-04-08 09:15:00,11.3134832287,0.007058393969,0.0,0,0,0,0
2014-04-08 09:20:00,8.2042779064,0.00722958497991,0.025,0,0,0,0
2014-04-08 09:25:00,17.775069363,0.00794673787389,0.1,0,0,0,0
2014-04-08 09:30:00,10.4959084397,0.00813430856919,0.05,0,0,0,0
2014-04-08 09:35:00,18.2220871685,0.00871749103993,0.075,0,0,0,0
2014-04-08 09:40:00,15.8917789597,0.00891883192197,0.075,0,0,0,0
2014-04-08 09:45:00,16.389188389,0.00871749103993,0.025,0,0,0,0
2014-04-08 09:50:00,10.2160764537,0.00851964815829,0.0,0,0,0,0
2014-04-08 09:55:00,10.5761386818,0.00832526632829,0.0,0,0,0,0
2014-04-08 10:00:00,13.7339452921,0.00813430856919,0.0,0,0,0,0
2014-04-08 10:05:00,9.8930983791,0.00813430856919,0.0,0,0,0,0
2014-04-08 10:10:00,11.3597486195,0.00794673787389,0.0,0,0,0,0
2014-04-08 10:15:00,11.5360872574,0.00722958497991,0.0,0,0,0,0
2014-04-08 10:20:00,9.7559292658,0.00689036774349,0.0,0,0,0,0
2014-04-08 10:25:00,10.2570111673,0.00640490757477,0.0,0,0,0,0
2014-04-08 10:30:00,16.6740702621,0.00594659889587,0.0,0,0,0,0
2014-04-08 10:35:00,9.8391544,0.00579969085636,0.0,0,0,0,0
2014-04-08 10:40:00,8.3130313103,0.00594659889587,0.025,0,0,0,0
2014-04-08 10:45:00,14.9229043689,0.00594659889587,0.0,0,0,0,0
2014-04-08 10:50:00,18.7358143133,0.00640490757477,0.075,0,0,0,0
2014-04-08 10:55:00,11.6433519609,0.00689036774349,0.075,0,0,0,0
2014-04-08 11:00:00,9.3052127352,0.00722958497991,0.05,0,0,0,0
2014-04-08 11:05:00,14.274260579,0.00722958497991,0.0,0,0,0,0
2014-04-08 11:10:00,17.9698963221,0.00740397782163,0.025,0,0,0,0
2014-04-08 11:15:00,16.6246795781,0.00776251721444,0.05,0,0,0,0
2014-04-08 11:20:00,14.8476745525,0.00776251721444,0.0,0,0,0,0
2014-04-08 11:25:00,11.4656214627,0.00794673787389,0.025,0,0,0,0
2014-04-08 11:30:00,13.960681906,0.00776251721444,0.0,0,0,0,0
2014-04-08 11:35:00,9.0036932543,0.00776251721444,0.0,0,0,0,0
2014-04-08 11:40:00,15.4683996671,0.00722958497991,0.0,0,0,0,0
2014-04-08 11:45:00,15.9760562079,0.00689036774349,0.025,0,0,0,0
2014-04-08 11:50:00,18.615347852,0.007058393969,0.075,0,0,0,0
2014-04-08 11:55:00,10.8643709462,0.007058393969,0.0,0,0,0,0
2014-04-08 12:00:00,8.2030206095,0.00689036774349,0.0,0,0,0,0
2014-04-08 12:05:00,14.0016931087,0.00656366154417,0.0,0,0,0,0
2014-04-08 12:10:00,15.7746955484,0.00656366154417,0.0,0,0,0,0
2014-04-08 12:15:00,16.6944822347,0.00640490757477,0.0,0,0,0,0
2014-04-08 12:20:00,10.1311282633,0.00640490757477,0.0,0,0,0,0
2014-04-08 12:25:00,10.8792815594,0.00640490757477,0.0,0,0,0,0
2014-04-08 12:30:00,13.6385001779,0.00640490757477,0.0,0,0,0,0
2014-04-08 12:35:00,11.6366089097,0.00640490757477,0.025,0,0,0,0
2014-04-08 12:40:00,17.4656263525,0.00609641314179,0.025,0,0,0,0
2014-04-08 12:45:00,13.2113616911,0.00624917041183,0.025,0,0,0,0
2014-04-08 12:50:00,16.7953650851,0.00640490757477,0.025,0,0,0,0
2014-04-08 12:55:00,14.3868173653,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:00:00,16.5039915578,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:05:00,11.6594028518,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:10:00,17.1455828412,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:15:00,11.0202954711,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:20:00,14.007086888,0.00640490757477,0.0,0,0,0,0
2014-04-08 13:25:00,10.3540782449,0.00624917041183,0.0,0,0,0,0
2014-04-08 13:30:00,13.2307917379,0.00609641314179,0.0,0,0,0,0
2014-04-08 13:35:00,11.4999273046,0.00594659889587,0.0,0,0,0,0
2014-04-08 13:40:00,10.933737737,0.00579969085636,0.0,0,0,0,0
2014-04-08 13:45:00,18.6368351983,0.00609641314179,0.05,0,0,0,0
2014-04-08 13:50:00,9.7608151604,0.00609641314179,0.0,0,0,0,0
2014-04-08 13:55:00,16.660584212,0.00609641314179,0.0,0,0,0,0
2014-04-08 14:00:00,18.8258145543,0.00624917041183,0.025,0,0,0,0
2014-04-08 14:05:00,8.2189163211,0.00656366154417,0.05,0,0,0,0
2014-04-08 14:10:00,15.6893015545,0.00656366154417,0.0,0,0,0,0
2014-04-08 14:15:00,10.7820298611,0.00656366154417,0.0,0,0,0,0
2014-04-08 14:20:00,8.4453660676,0.00656366154417,0.0,0,0,0,0
2014-04-08 14:25:00,12.4317853685,0.0067254692722,0.025,0,0,0,0
2014-04-08 14:30:00,18.2873959119,0.00689036774349,0.025,0,0,0,0
2014-04-08 14:35:00,8.129416038,0.007058393969,0.075,0,0,0,0
2014-04-08 14:40:00,14.4667426112,0.007058393969,0.0,0,0,0,0
2014-04-08 14:45:00,13.5153612645,0.007058393969,0.0,0,0,0,0
2014-04-08 14:50:00,17.6072258081,0.00689036774349,0.0,0,0,0,0
2014-04-08 14:55:00,8.9240188597,0.007058393969,0.075,0,0,0,0
2014-04-08 15:00:00,15.4967863288,0.007058393969,0.0,0,0,0,0
2014-04-08 15:05:00,15.4812066828,0.007058393969,0.0,0,0,0,0
2014-04-08 15:10:00,15.3598801855,0.007058393969,0.0,0,0,0,0
2014-04-08 15:15:00,18.3656794443,0.00740397782163,0.075,0,0,0,0
2014-04-08 15:20:00,17.0539628191,0.00870083005244,0.1,0,0,0,0
2014-04-08 15:25:00,8.4616999887,0.00830952406285,0.025,0,0,0,0
2014-04-08 15:30:00,13.1819113577,0.00870083005244,0.05,0,0,0,0
2014-04-08 15:35:00,12.3774836182,0.00890169771274,0.025,0,0,0,0
2014-04-08 15:40:00,11.411619432,0.00890169771274,0.0,0,0,0,0
2014-04-08 15:45:00,12.9647039767,0.00850345112033,0.025,0,0,0,0
2014-04-08 15:50:00,12.2261360342,0.00850345112033,0.0,0,0,0,0
2014-04-08 15:55:00,12.7556728987,0.00850345112033,0.0,0,0,0,0
2014-04-08 16:00:00,18.7718805217,0.00952560101346,0.125,0,0,0,0
2014-04-08 16:05:00,8.9749627222,0.00974079130497,0.1,0,0,0,0
2014-04-08 16:10:00,18.1445395682,0.00995965393335,0.125,0,0,0,0
2014-04-08 16:15:00,13.2826038482,0.010182225452,0.05,0,0,0,0
2014-04-08 16:20:00,14.8611647005,0.00974079130497,0.0,0,0,0,0
2014-04-08 16:25:00,17.1320126328,0.00952560101346,0.0,0,0,0,0
2014-04-08 16:30:00,11.9650933206,0.00995965393335,0.05,0,0,0,0
2014-04-08 16:35:00,12.734640989,0.00974079130497,0.0,0,0,0,0
