timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 09:15:01,0.12479148181,0.04238881524804301,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.136975308642,0.036053040027290935,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,0.177046979866,0.04763750025271663,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,0.179653679654,0.04012298647241984,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,0.103424657534,0.04370510509078219,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.165123062899,0.03830140331597294,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.134172661871,0.03318405215651443,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.0854426972659,0.04223877814825338,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.116336996337,0.04453198181488922,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.135585443038,0.045605525353501784,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.0861486725664,0.0434534331539703,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.0866556972439,0.04662877928592472,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.0661930379747,0.04403878533042512,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.084335443038,0.04338612747707712,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.08993325546469999,0.041700225696282726,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.107290987124,0.038991200640245326,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.10464890643,0.03780072834314833,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.108005702784,0.03624456108029967,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.0926116666667,0.04756651493738182,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.09522552483889997,0.04057002293366239,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.0949442275516,0.035718256541938866,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.109427279578,0.0444949390315527,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.116218274112,0.030747679129176125,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.118654292343,0.0407319056442238,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.154555873926,0.037052767676538034,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,0.163333333333,0.038064628753268166,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,0.158153110048,0.03213778588576835,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.0927267605634,0.04546575714578442,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.111918452692,0.04242357164527025,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.0869566107245,0.046701797880747735,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.0762434782609,0.03918509307332695,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.0940876917027,0.0328885299389155,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.054974051896199985,0.047936028509845234,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.0894166666667,0.04129454704022925,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.0705643173977,0.04701668664647297,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.0768897768898,0.04138499021198597,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.09433244916,0.035574783118490494,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.0993647281922,0.03831029638829925,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.0905730830671,0.03946906462126648,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.0902877697842,0.042461437590841734,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.0945785026528,0.03725593317455119,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.0977206993309,0.04061582114765433,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.0929885057471,0.0344203557412278,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.097932748538,0.038353641401309764,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.107065735154,0.044456172096093705,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.104861788618,0.031420959830460525,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.133073110285,0.03540215381106315,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.14813483146099998,0.03748194422020764,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.1556,0.03873358116045373,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.238854166667,0.0707067970924224,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.12586919105,0.04597539225907502,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.0906898424769,0.038676762620226866,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.110492610837,0.036933949123190514,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.0866148325359,0.044795779523356935,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.08719332161689998,0.04208149153207212,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.0831693121693,0.0421314734250208,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.0829251594834,0.03390747749089345,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.0895323060287,0.03386534561685308,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.0838859673402,0.046173854173183176,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.0518382352941,0.05218395909323579,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.0894157029823,0.04084663792147949,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.0941601460616,0.0379690058877606,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.0932126076742,0.03705842596157892,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.0906582077716,0.03459165671133902,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.0943331232934,0.04338068859579235,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.0915368104744,0.04457292744153896,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.0902084922451,0.03729962319240602,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.104276002719,0.04024875159737325,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.09490389354360004,0.0383188448351173,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.107888040712,0.02831222008312745,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.122527131783,0.038899243265183216,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.141545454545,0.03097140121001377,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.145774946921,0.03409282167139757,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.142292358804,0.03155197726918814,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.0937384540593,0.04740829344383257,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.115965909091,0.043007496118672016,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.0821823839805,0.049895046865042536,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.0922203830693,0.03683379042976288,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.0897081167533,0.03437754857954176,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.08519922254619999,0.04927572195115786,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.0817833916958,0.039824579989964484,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.08771310181530001,0.034751942348900465,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.0593077588693,0.052228861547301886,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.0814900662252,0.034428570451818435,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.0914412910406,0.03898246930478798,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.0942895612229,0.03483204256432721,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.0965016286645,0.03689043691578334,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.0852443443345,0.03329631849054868,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.0905436264485,0.052254579031848464,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.095731252911,0.04268127506605901,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.100878313638,0.035337602221440584,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.101331689273,0.03281778845095693,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.132678571429,0.0333391211110303,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.13330895795199998,0.032362237636956566,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.146563245823,0.0379146504622284,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.213648648649,0.06108205613149735,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.138718199609,0.04603551556992876,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.115043047783,0.04493935667575296,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.0969093941078,0.05497953162424287,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.0894426381793,0.03980670405273068,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.0947894736842,0.04136110331863393,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.08908238636360001,0.04296116888690079,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.0775330882353,0.039572719363166975,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.101094538276,0.043878437935325816,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.0635224438903,0.047483110446990766,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.0959620282473,0.04612444307550823,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.08324604859639999,0.0370256580718526,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.0910332884356,0.04503648852225755,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.0909859594384,0.03838520626966247,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.104742634008,0.03480334837489175,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.08945752818040001,0.0413256808116658,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.0871840133222,0.0421246261928664,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.09341216216219997,0.040224266703727744,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.08478803716610002,0.03357876332009339,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.129779044904,0.0370439662523516,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.106145004421,0.036847404866980696,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.138995363215,0.04480637919732209,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.163650107991,0.037541908407443945,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.195010940919,0.05112718423561484,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0807644305772,0.04521947522519965,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.135370601447,0.03807213749253757,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.118851057447,0.04501093627586695,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.0979840276279,0.04458725211099007,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.100485770363,0.04523395396659178,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.116815085158,0.04745397453363488,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.08871223564950001,0.04370147154971472,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0931702092602,0.04773705595360253,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0857755775578,0.04608478725827357,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.105584481879,0.04809309754791779,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0864523424879,0.046535733861523536,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0991574790193,0.04231937733322515,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0970408163265,0.04503436979510087,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.0936600833484,0.04775260048341283,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0942462751972,0.048412696119619264,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.112770863836,0.03904602492845828,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.108728767123,0.0430033583007009,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.12832038835,0.05030648873797624,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.16138211382099998,0.041722334294859435,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.149149425287,0.03903263045498172,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.169220532319,0.04887460896591899,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.121971600218,0.05221606660798414,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.106156428332,0.04267717949756247,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.163204320432,0.04786195008127909,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.11472774045999998,0.042702473073439766,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0760014673514,0.04039032076794296,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.105483473113,0.04490027969779396,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0949758529366,0.039768647142817824,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0653525286083,0.04698816358818246,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0927619507484,0.040468124138953926,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0997149643705,0.03628491088107028,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.0907629427793,0.03461607904607476,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.08240238507410001,0.12572349970915014,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.103661464586,0.03474026061811904,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.19985294117600005,0.05210152847967592,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.130808383234,0.03802493986936683,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.143984575835,0.039302637338748315,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.187510548523,0.04807104783108803,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.187205882353,0.04456019170405797,1,1.0,1.0,1.0
2011-08-12 08:15:01,0.237744360902,0.4623402748662784,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-12 09:15:01,0.252205882353,0.5208025357436283,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-12 10:15:01,0.412619047619,0.7350614518882213,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-12 11:15:01,0.33378378378400003,0.6714036166838827,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-12 13:15:01,0.218,0.7341454226372155,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-12 14:15:01,0.308706896552,0.8545354290754861,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-12 15:15:01,0.24135501355,0.8087558650465881,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-12 16:15:01,0.212047244094,0.7549155955112247,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-12 17:15:01,0.175767790262,0.6391749344343358,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-12 18:15:01,0.134796954315,0.4808087264645042,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-12 19:15:01,0.162904290429,0.6030498874801398,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-12 21:15:01,0.160676258993,0.5441427172205912,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-12 22:15:01,0.109723404255,0.5453407800404113,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-12 23:15:01,0.121656441718,0.5101363522179307,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-13 00:15:01,0.131589958159,0.4953586361994599,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-13 01:15:01,0.193345724907,0.7200872676469412,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-13 02:15:01,0.1795,0.692170983397423,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-13 03:15:01,0.183160621762,0.6920656743827087,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-13 04:15:01,0.152888888889,0.614382140875342,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-13 05:15:01,0.145144356955,0.627182090699254,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-13 06:15:01,0.156018808777,0.6901494251480764,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-13 07:15:01,0.181965065502,0.7444100242200107,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-13 08:15:01,0.214,0.7790427694061588,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-13 09:15:01,0.8392307692309999,0.9300037758685886,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-13 10:15:01,0.3325,0.622567108678186,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-13 11:15:01,0.391,0.7138916945029338,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-13 12:15:01,0.574390243902,0.7977994826107472,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-13 13:15:01,0.32679558011,0.7906446108009907,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-13 15:15:01,0.18606557377,0.6408694991759067,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-13 17:15:01,0.203935185185,0.6885233592939446,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-13 18:15:01,0.241901408451,0.7914154945194212,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-13 19:15:01,0.133696027634,0.4722733893056208,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-13 20:15:01,0.159906323185,0.5631096732366159,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-13 21:15:01,0.147527272727,0.5256003070399852,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-13 22:15:01,0.124267515924,0.4979276427920937,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-13 23:15:01,0.100994496855,0.5964464489071774,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-14 00:15:01,0.0887354085603,0.5894488051670467,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-14 01:15:01,0.10877124183,0.5567626058674918,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-14 02:15:01,0.102154876374,0.5774327808083343,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-14 03:15:01,0.110302724521,0.5576778028834384,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-14 04:15:01,0.0947476024871,0.6128146475422372,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-14 05:15:01,0.0958114558473,0.6185111593189507,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-14 06:15:01,0.104109033566,0.5665702537438636,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-14 07:15:01,0.110124688279,0.5569005931096418,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-14 08:15:01,0.113954754922,0.5428363427262712,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-14 09:15:01,0.131629370629,0.4805991869457032,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-14 10:15:01,0.156177606178,0.554882374039803,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-14 11:15:01,0.186141176471,0.61980923155408,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-14 12:15:01,0.210567823344,0.7287665513811301,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-14 13:15:01,0.183082039911,0.6454610053328917,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-14 14:15:01,0.184261904762,0.6591516738424549,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-08-14 15:15:01,0.0974306569343,0.4669979398651229,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-08-14 16:15:01,0.124666666667,0.2463054235703488,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-08-14 17:15:01,0.110352963382,0.16232693514996546,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-08-14 18:15:01,0.0991266277503,0.09323431390539824,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-14 19:15:01,0.0974669148056,0.07495452058821135,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-08-14 20:15:01,0.10314339981,0.042604688083289655,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-08-14 21:15:01,0.111710368054,0.04063151416160162,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-08-14 22:15:01,0.0900873124147,0.03881960914660007,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-08-14 23:15:01,0.0869049815498,0.04262741013916774,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-15 01:15:01,0.0962115334885,0.029259143364039737,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-08-15 02:15:01,0.104748480756,0.04173470225811597,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-08-15 03:15:01,0.119817922171,0.031172494135725624,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-08-15 04:15:01,0.100344978644,0.030965666087752083,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-08-15 05:15:01,0.102439299831,0.03902292903925211,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-15 06:15:01,0.100038271049,0.02950530355380538,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-08-15 07:15:01,0.126746153846,0.042602403941231305,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-08-15 08:15:01,0.119818181818,0.03097194606016055,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-08-15 09:15:01,0.143032384691,0.03130773080944944,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-08-15 10:15:01,0.16394265233,0.045259027213911264,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-15 11:15:01,0.177272727273,0.03319396961540152,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-08-15 12:15:01,0.173473282443,0.04835094267541843,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-08-15 14:15:01,0.115397350993,0.05813453412092424,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-08-15 15:15:01,0.101152527849,0.041657623741660085,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-08-15 16:15:01,0.12355189058700004,0.051888498396910725,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-15 17:15:01,0.0958940397351,0.04054234588741527,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-08-15 18:15:01,0.0946141176471,0.03892539433350317,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-08-15 19:15:01,0.110444179714,0.04003586210175303,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-08-15 20:15:01,0.0860211769497,0.040280631790084905,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-08-15 21:15:01,0.096470323741,0.049907117738443633,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-15 22:15:01,0.07789157756519999,0.037254716579175326,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-08-15 23:15:01,0.0939057656541,0.034013359866298734,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-08-16 00:15:01,0.0858164165931,0.05465751058800263,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-08-16 01:15:01,0.10321448468,0.03621428298396814,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-08-16 02:15:01,0.105449290594,0.03825963506138491,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-16 03:15:01,0.109692862045,0.03621748498551515,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-08-16 04:15:01,0.105233912888,0.03449783209733938,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-08-16 05:15:01,0.101970472441,0.051816067877776525,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-08-16 06:15:01,0.116605328207,0.04013746742088802,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-08-16 07:15:01,0.113288439955,0.04298286896704862,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-16 08:15:01,0.135433846154,0.03705553028766908,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-08-16 09:15:01,0.148375411636,0.0429083950630552,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-08-16 10:15:01,0.184129554656,0.04232632531937355,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-08-16 11:15:01,0.18400530504,0.03754255395618348,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-08-16 12:15:01,0.182634615385,0.04384505964048902,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-16 13:15:01,0.17609243697500002,0.047879892416736534,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-08-16 14:15:01,0.07240279162510001,0.038477575361522784,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-08-16 15:15:01,0.126272313616,0.04447448942412793,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-08-16 16:15:01,0.142576240328,0.04241078212045477,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-08-16 17:15:01,0.0831278489255,0.04052260229233527,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-16 18:15:01,0.129988158674,0.03727216271929909,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-08-16 19:15:01,0.0946607669617,0.046531937958162635,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-08-16 20:15:01,0.113798294029,0.03399412399199403,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-08-16 21:15:01,0.0914274128143,0.04128301228016307,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-08-16 22:15:01,0.102077625571,0.039052504609171534,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-16 23:15:01,0.0932054176072,0.04419621883342029,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-08-17 00:15:01,0.090239396305,0.0397831403820425,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-08-17 01:15:01,0.109984260231,0.044606492781168884,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-08-17 02:15:01,0.103417615539,0.03433176713494398,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-08-17 03:15:01,0.0948370349005,0.035478838309637856,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
