timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-04 13:15:01,0.583974319472,0.02745642835101901,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-04 14:15:01,1.36255524944,0.08098456996010057,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-04 15:15:01,0.316803001909,0.04326609542283904,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-04 16:15:01,0.461527405997,0.040835006997478766,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-04 17:15:01,0.391439086181,0.04331005116645065,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-04 18:15:01,0.664006637226,0.03867329420848513,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-04 19:15:01,0.738110919639,0.03652431185282341,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-04 20:15:01,0.431863146192,0.03516128945551096,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-04 21:15:01,0.511418891364,0.07485430236096333,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-04 22:15:01,0.68579077147,0.040994589555640566,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-04 23:15:01,0.6823879814489999,0.033913159628327964,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-05 00:15:01,0.669145393085,0.037770247397411735,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-05 01:15:01,0.741439217993,0.03297096207426875,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-05 02:15:01,0.5146854120269999,0.03528129139450737,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-05 03:15:01,0.626787963611,0.043105272664516,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-05 04:15:01,0.640202142231,0.029667814840455775,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-05 05:15:01,0.656394349513,0.03557980779015394,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-05 06:15:01,0.5898998389019999,0.033393525290313905,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-05 07:15:01,0.610862517693,0.03636181152614462,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-05 08:15:01,0.5600808132639999,0.0341822288469248,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-05 09:15:01,0.463537008686,0.030412069995822494,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-05 10:15:01,0.421425577849,0.02723196883064824,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-05 11:15:01,0.45438957476,0.02720039266179867,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-05 12:15:01,0.463080589936,0.03335190398431387,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-05 13:15:01,0.48058839736,0.03121230410754344,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-05 14:15:01,0.500382398478,0.03055473884427285,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-05 15:15:01,0.465552988377,0.022258738950005567,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-05 16:15:01,0.433610243421,0.02378263123500125,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-05 17:15:01,0.496782851967,0.03466913596966913,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-05 18:15:01,0.606651041895,0.036213208572271054,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-05 19:15:01,0.626607202163,0.03224522174373686,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-05 20:15:01,0.37198785645,0.030940079710191526,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-05 21:15:01,0.428586748138,0.027543303905472414,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-05 22:15:01,0.614654298941,0.02588976965324513,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-05 23:15:01,0.582711368756,0.03531305514433908,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-06 00:15:01,0.584350517201,0.03332901237908372,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-06 01:15:01,0.443356234938,0.0269814819219478,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-06 02:15:01,0.446553965647,0.03147034038814547,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-06 03:15:01,0.469229325953,0.03193901625290412,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-06 04:15:01,0.489383473764,0.021938354320461862,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-06 05:15:01,0.16004198775599998,0.04980093369182135,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-06 06:15:01,0.142629991171,0.03912313987467377,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-06 07:15:01,0.136407954925,0.12648888937050715,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-06 08:15:01,0.206435339407,0.03340570344395415,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-06 09:15:01,0.360030333794,0.03886753697828582,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-06 10:15:01,0.450891963273,0.036910769926341035,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-06 11:15:01,0.564708367279,0.03878499121066721,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-06 12:15:01,0.5309398804290001,0.02960480590508352,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-06 13:15:01,0.570280945593,0.029577770468893438,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-06 14:15:01,0.499488034556,0.04545465835621178,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-06 15:15:01,0.427911749615,0.03616789752328865,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-06 16:15:01,0.650139749666,0.03321021925243312,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-06 17:15:01,0.254707454707,0.046691059201060855,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-06 18:15:01,0.338479467455,0.03070638461077712,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-06 19:15:01,0.23055362919,0.03853316754548334,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-06 20:15:01,0.220323793973,0.03693733518279063,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-06 21:15:01,0.211605497669,0.03661881012727893,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-06 22:15:01,0.178755554127,0.08826609330389026,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-06 23:15:01,0.16910600028499995,0.0668280830114974,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-07 00:15:01,0.169174131795,0.0436358937621231,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-07 01:15:01,0.166264150943,0.03778464721177599,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-07 02:15:01,0.33231840983100003,0.02675687112079284,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-07 03:15:01,0.193808355413,0.03661942674350463,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-07 04:15:01,0.136089564163,0.038146606576066916,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-07 05:15:01,0.154180808804,0.04060106174232826,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:15:01,0.132043370972,0.041778038764392254,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.175192188446,0.032852181746982734,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.190733476733,0.029562239742295507,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.264384769754,0.03731913727258453,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.484584387593,0.027943521355693317,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.254405257995,0.033955761360163414,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.492096180478,0.032039258641950286,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.55147091588,0.02709197239467418,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.51528955279,0.03422648966404141,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.431735897536,0.0340914650670294,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.321266737946,0.04222436105458223,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.4905118411,0.02567184562643476,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.584304462967,0.04104719776532459,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.544943204646,0.08987902198963388,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.37328673176,0.03336082292747715,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.500801015473,0.03474062315400735,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.613112515419,0.03721833037116947,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.579918246676,0.036190772806090114,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.7474702851330001,0.036640704909171935,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,1.52511566424,0.16440969887653795,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.517481538346,0.03968814466083384,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.5799972785409999,0.0432029906004193,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.570246317819,0.03227257403931175,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.595623324623,0.042011228310177014,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.588967744852,0.03596960189711652,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.571377767241,0.033215591179910964,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.5062870423610001,0.03756032640550377,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.411307213847,0.03747932765998479,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.44894659644,0.03718720161789813,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.511619302245,0.03641957273577443,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.551944732499,0.034662563350510184,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.533692985391,0.036997408748811064,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.541202785255,0.034648718079222984,0,-0.11,-0.22,-0.11
2011-08-08 15:15:01,0.464481223507,0.03808659952238223,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.441773039697,0.032133557671291946,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.388857609255,0.0315719601968351,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.4419626653100001,0.033565215038372134,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.585810431856,0.03639838424241385,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.3740428125850001,0.03264824349704348,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.297057955737,0.02532183005411543,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.343655444238,0.02789877198440753,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.453558068753,0.03428578620281298,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.544586242877,0.023675208562791303,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.565614913191,0.024702347665607152,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.488840069304,0.032501440797573694,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.5100712804990001,0.036584876715110966,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.4344041185450001,0.02819550042111764,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.558055243095,0.033469118396433996,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.711524788678,0.03700265090638049,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.613503007395,0.0296514747997132,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.6012667076789999,0.039633079651102576,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.6753695677789999,0.03744442592924317,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.267388571467,0.048620028389864435,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.388656484094,0.04019969034599247,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.41695736922,0.03434302785505117,0,-0.11,-0.22,-0.11
2011-08-09 13:15:01,0.446590060984,0.03132717721485967,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.430319419529,0.047030335825122026,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.371727458025,0.03120054493664211,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.360140669966,0.04146147294749517,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.343091380937,0.03543132253682421,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.410908973745,0.058792127353014235,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.281366091388,0.03992253545336002,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.295096605633,0.05436861354064458,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.258614112236,0.03223104922894502,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.236876899909,0.029574636283245286,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.226811147813,0.035945268513604176,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.228571886792,0.0263083616904856,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.346341351466,0.030316953319865562,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.413800698472,0.04397084419277534,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.413259629865,0.03130572202662644,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.427907549792,0.0291477605505934,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.553245102765,0.027695363217622292,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.35999502291100005,0.033276547704560566,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.547353035163,0.03136481281243951,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.332504889494,0.026038767589998152,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.299150426835,0.02900979312736496,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.338713343942,0.025964934193151903,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.393802527673,0.04456016230108314,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.413564632499,0.031518978690265445,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.446304757178,0.03835064837525058,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.398477981221,0.03126150756998138,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.381792594836,0.0279632214758456,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.347512636518,0.04157125633670716,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.361426842862,0.037099066718876035,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.307724411366,0.02938421860870769,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.306667350126,0.06956938207496882,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.300691744398,0.02680331024420882,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.274864723149,0.04260517517800757,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.264504465771,0.02729604332645464,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.258295585986,0.03145626087601473,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.281758806891,0.024888429932842647,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.320197692534,0.03863760339373741,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.596303900154,0.026483299752506673,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.457267264406,0.0313484729494878,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.428944811047,0.033531012443056486,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.469532759242,0.03204218485777991,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.455640228997,0.034952435711354785,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.407852218304,0.030102840126682438,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.304634826503,0.03745572150708898,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.326486209365,0.03143318716574115,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.378021864107,0.037309612908682746,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.429690650383,0.03066212933259634,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.421697349432,0.03931080689214402,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.484168498724,0.03701663251707375,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.444613236765,0.04544279523388469,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.4342372499600001,0.02977772898836749,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.390200679323,0.03564728105400073,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.397312948807,0.03537203307438085,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.366870209429,0.04255185961326303,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.417927008071,0.032345865488965626,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.34076989036600003,0.02579353922984625,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.26066963881,0.036168612874674703,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.29958364020100003,0.03174677039125354,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.289433049501,0.03885789262127865,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.290487908915,0.029136848303548155,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.270638177333,0.030695201515425305,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.294909414909,0.02745514537554898,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.234792498644,0.028151432762958194,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.224501597586,0.04330162105729307,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.208237225584,0.03108387497606515,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.230379338664,0.03317611633743109,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.217072676032,0.032354942325657936,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.270446384561,0.030211289405854144,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.784133429713,0.14855952876864248,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.225890586909,0.05934666275151335,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.624101601009,0.05383671105911229,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.540090192297,0.033221800381101035,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.636013037099,0.04373840413308512,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.538367473326,0.03103463823492137,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.526973008519,0.04485221687851814,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.423723562203,0.03189080453355814,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.439474601966,0.03250822027068679,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.436875837086,0.044818453690071904,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.599085251556,0.07241502738092599,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.5981019880039999,0.03295888452929272,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.574486414844,0.045635485813353256,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.654409647061,0.03248315443934744,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.676325505834,0.045245506852275616,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.625670543758,0.03137308879120113,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.518763257894,0.02990232027568925,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.306509016977,0.03550098690837066,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.222543244206,0.03595696029138644,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.238742197519,0.04570867156555202,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.216867313949,0.03066586167779892,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.260681321168,0.02948687948868345,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.3492024688800001,0.048207929594088386,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.485340489563,0.030491553892103205,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.5004993729680001,0.033363696376063665,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.499002522919,0.03160285965381448,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.649103747963,0.033036000251458746,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.6527266572070001,0.04977275731640713,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.620838260004,0.03680618749524346,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.873594179876,0.051242837303685056,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.70327329969,0.03632279261239611,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.62969924812,0.038865144695884216,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.559662237758,0.03318659925551238,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.6021097414100001,0.030289923386538964,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.599180330128,0.03603663570536566,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.601518435258,0.041945605262050815,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.623031211573,0.029658927087300564,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.6137317274790001,0.04028511461164029,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.5910145829519999,0.037015222949945865,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.597202127549,0.03195256867546952,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.617225833769,0.033425708423349285,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.287021770584,0.04533435565489309,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.231901782116,0.0342150360201025,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.223999606392,0.0388803250464148,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.2414931616,0.03611200012012177,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.233556100323,0.04109268557893776,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.280214548794,0.0357734195808123,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.275579081533,0.04178545243785399,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.386395283382,0.027349107019910803,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.462705771457,0.02786780690805012,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.504760598162,0.03910213082006361,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.587332654819,0.030233892280761742,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.571371443805,0.03407947648685243,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.5439386808309999,0.04113698133702798,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.493923746936,0.036025258206790096,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.8418982526279999,0.04423406747005627,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.34811316731200004,0.044626842897923256,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.408139633624,0.03176890314440263,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.362813233974,0.03276938598839582,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.387078031686,0.035070931849153816,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.480270969516,0.029332251729187693,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.495409368856,0.039983483069333296,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.550619551993,0.03919404543504289,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.584732588158,0.0360449968625686,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.591700787599,0.03713885735983288,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.28419539038,0.03861978757794457,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.237721105824,0.03425516513493028,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.229569194602,0.03799114230265221,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.231456198892,0.03425101435805178,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.25060775407,0.03618545761973164,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.28350944138,0.03763029899325967,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.292765414268,0.036390823011289236,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.539751475053,0.02902284542588581,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.460583405647,0.03662262845228663,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.460583405647,0.03834723634504969,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.458415354331,0.032531826701159436,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.531831872946,0.030595979782438724,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.520625692933,0.044930187017236715,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.520362087783,0.028423463184532344,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.469805576585,0.03933030164838579,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.433669857424,0.0285623524274747,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.381056160319,0.030289035227695008,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.310462939696,0.044090167466804664,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.38268295859,0.03434656719334901,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.664007241495,0.034484935615231666,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.5012360504810001,0.03343681688830706,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.494122706422,0.03426794828220983,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.547746633066,0.03136016857822795,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.566933496874,0.02934989017964712,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.255685956316,0.0397417120140396,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.229466777109,0.04650573160974965,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.220396869568,0.043698854753562485,0,-0.11,-0.22,-0.11
